time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
316.87499999996885,1367.285975533707,11075.279841471587,-89.90916888582812,-562.066535989026,1.412190569994521,0.002710159820016872,4.553770975198514,-3.1415804052039933,1286711.465419231,942430.0963689017,0.992817223072052,0.985634446144104,0.31558649161648783,58444.56161354071,352.67550038385144,295.0694935090715,4.942332205218942,125.8222610870354,12699.7333984375,7155425.059232268,2.709290733039751,22383.486866347284,0.24209056938626092,0.0,240255.27621561615,2.002404327411389e-05,0.0,0.35992097320961497,8.042332205218942,1.931341898082624,44716175.99343788,23250207.466899797,0.0,1502097.7719530093,2.036778433109829,-32.824904442743964,1521190.4214871968,-12574516.6112192,45285058.27813849,0.7785194026148086,-1.229610470243614e-05,0.0,9.072663908018233e-07,-1.5445648628411177e-05,0.0,5.561017564183215,-9.772600112117772,0.0,-9.655836360470629e-05,26.13822648629111,0.1867378041389922,34.75229466372139,5.746320069236476,0.0,0.0,0.00015122975412243468,3516.123158514851,3516.123158514851
316.97499999996876,1358.330953730565,11019.236623589617,-89.33490312527968,-559.4511294714782,1.412462111084423,0.0027194496252212264,4.55404270158445,-3.141580590500027,1285441.7079424243,941160.338892095,0.9926484823226929,0.985296905040741,0.3165196622973781,58410.40877691597,352.67550038385144,295.0694935090715,4.9428659367629475,118.0528928476319,12697.5751953125,7141416.188299297,2.7122037382187845,22581.714033099568,0.24247669522681634,0.0,240097.38145103268,1.8798568676647864e-05,0.0,0.3631084173821908,8.042865936762947,1.922284442533396,44706367.160585456,23247962.050446354,0.0,1503678.3930736184,2.027819087337461,-32.824370711199954,1522726.320925601,-12562328.66344227,45273160.81158435,0.7788177206349958,-1.208464269586429e-05,0.0,9.100170380274494e-07,-1.4481571922754165e-05,0.0,5.5556126304088815,-9.772771947434698,0.0,-9.068943363990362e-05,26.167120566226473,0.1867931416438585,34.778992220616416,5.740976904619207,0.0,0.0,0.00014070011193396777,3270.990862734437,3270.990862734437
317.07499999996867,1349.4333244199072,10963.455123134692,-88.76118658898311,-556.8329145024526,1.4127344135368112,0.0027262894708242062,4.5543152584995,-3.1415808449626885,1284172.1740068775,939890.8049565481,0.9924737215042114,0.9849474430084229,0.31744847514446023,58297.933354292356,352.96858501135296,295.25334355533175,4.94340007688557,45.41941354605482,12695.3388671875,7127319.936831344,2.7150780944910418,22780.710955269846,0.24294356555939992,0.0,239758.64504261452,7.246474329314356e-06,0.0,0.36585219123170715,8.04340007688557,1.9120265691286529,44696205.80281319,23245714.748955097,0.0,1503726.4391152614,2.0189428308209516,-32.82383657107734,1522720.3976777915,-12550141.440706128,45260904.79265063,0.7791159865972695,-1.1869414679566148e-05,0.0,9.118533188660493e-07,-5.567597050315873e-06,0.0,5.550127997706617,-9.772942985944901,0.0,-3.492766840374161e-05,26.194599118624247,0.1866579273633772,34.805461999189696,5.735413370168196,0.0,0.0,3.861305039620011e-05,897.5879550970953,897.5879550970953
317.1749999999686,1340.5930302839542,10907.935608728185,-88.1880531866394,-554.2120656133518,1.413007537103027,0.0027336129272727905,4.554588650897276,-3.141581113794249,1282902.8922991138,938621.5232487845,0.9922764897346497,0.9845529794692993,0.31837292568494363,58155.23115474052,353.26094104664355,295.49828449641967,4.943934615753458,37.561966505774095,12692.81640625,7113028.215625594,2.717902925457144,22980.156066517993,0.24346610394607462,0.0,239283.25718781384,6.007557412646136e-06,0.0,0.3684436547454745,8.043934615753457,1.9013798460621547,44685006.91783929,23243465.603055004,0.0,1503336.1859512886,2.0101625209880036,-32.82330203220945,1522260.2155183835,-12537955.225363452,45247596.77202349,0.7794141949882658,-1.162745818827915e-05,0.0,9.134222085292776e-07,-4.60106696019177e-06,0.0,5.544479054746073,-9.77311322674934,0.0,-2.8915105072526387e-05,26.22097621055196,0.18646577466489603,34.831168583429154,5.7295789140707205,0.0,0.0,2.8048087939624502e-05,651.934767256124,651.934767256124
317.2749999999685,1331.8100120373265,10852.678339461207,-87.61551932354003,-551.588651050395,1.413281540645319,0.002743297709654931,4.554862884601141,-3.1415813439558216,1281633.8919329029,937352.5228825735,0.9920566082000732,0.9841131567955017,0.3192930096047249,58007.144545106006,353.5516811583977,295.7418729187508,4.944469541140978,106.02629031650524,12690.00390625,7098542.608793726,2.7206733962605347,23180.06552107377,0.24403163425739588,0.0,238748.85501295314,1.7000843680448074e-05,0.0,0.3710368609311377,8.044469541140979,1.8907512409700598,44672778.20979959,23241214.66345472,0.0,1503067.4337066498,2.0014757323647436,-32.82276710682193,1521910.8761021178,-12525770.30401357,45233244.63434836,0.779712338982598,-1.1364438096350682e-05,0.0,9.150618008412534e-07,-1.2977901480093622e-05,0.0,5.5386664268748556,-9.77328266898651,0.0,-8.170314147697422e-05,26.24669042498445,0.18628596127032063,34.856114910027934,5.723534402582331,0.0,0.0,0.0001253112108130613,2912.384750243786,2912.384750243786
317.3749999999684,1323.084209422326,10797.683570879795,-87.0435904142872,-548.9626867877829,1.4135564055565537,0.002752372227834678,4.555137970233109,-3.1415815646765557,1280365.1835588794,936083.8145085501,0.9918283224105835,0.9836565852165222,0.32020872264872957,57853.699883202506,353.8408079152982,295.9841109760327,4.945004846624693,98.68398241758102,12687.0830078125,7083963.027873458,2.723390208015429,23380.425997387436,0.24464568880622672,0.0,238310.6053337499,1.586550586762936e-05,0.0,0.37363165168733986,8.045004846624693,1.880140649824784,44660159.928104095,23238961.956460625,0.0,1502927.9733183677,1.9928813750937087,-32.82223180133821,1521704.4482615096,-12513586.782849351,45218496.40339794,0.7800104150098429,-1.1130657987301618e-05,0.0,9.167918213264019e-07,-1.2070212438804781e-05,0.0,5.532767618831219,-9.773451311809977,0.0,-7.612388481413074e-05,26.27224535719605,0.18612236261270332,34.88079846405034,5.717478321070347,0.0,0.0,0.00011545694872239093,2683.099638968668,2683.099638968668
317.4749999999683,1314.4155615015359,10742.951557097307,-86.47227277874093,-546.3341862706881,1.4138321122490105,0.00276020004236208,4.55541391627936,-3.1415818040303494,1279096.7780107837,934815.4089604544,0.9915915727615356,0.9831830859184265,0.32112006058573855,57694.921597385386,354.12832386333235,296.2250008032186,4.9455405276137085,56.67938850393253,12684.0546875,7069289.997432128,2.7260538389413607,23581.224061463054,0.24531468469837642,0.0,237933.53381496787,9.13746999281484e-06,0.0,0.37622786829370597,8.045540527613708,1.8695479196696585,44647151.982302204,23236707.500675045,0.0,1502960.8526465143,1.9843783762890548,-32.821696120349195,1521677.9185783907,-12501404.769869514,45203352.10134958,0.7803084205319892,-1.091259369356834e-05,0.0,9.186351226620635e-07,-6.927353746959773e-06,0.0,5.526782741510845,-9.773619154378105,0.0,-4.3767210583655585e-05,26.29767378559358,0.1859794452475189,34.90521808032089,5.711383664784082,0.0,0.0,5.6604169845563004e-05,1315.294538019878,1315.294538019878
317.5749999999682,1305.8040060567303,10688.482547182715,-85.9015835431956,-543.7032219988621,1.4141086899231514,0.002768759090959619,4.555690728736707,-3.1415820388135556,1277828.7087969165,933547.3397465872,0.9913285970687866,0.982657253742218,0.32202701926852617,57530.8445418668,354.4142315449526,296.4645445257811,4.94607657228562,68.27460732121418,12680.69140625,7054399.267851416,2.7286593052619255,23782.44617595876,0.2460462350491292,0.0,237537.1814511673,1.1038164365317904e-05,0.0,0.3788253515248187,8.046076572285621,1.8589730487253004,44632960.03124132,23234451.345144466,0.0,1503223.4113731289,1.9759656794164118,-32.821160075677284,1521875.3340568373,-12489224.59471341,45187007.7586539,0.7806063490032615,-1.0680951102237657e-05,0.0,9.206189795908772e-07,-8.338193344189878e-06,0.0,5.520614163140204,-9.77378619586039,0.0,-5.277554149634321e-05,26.322397909355637,0.18586252311079285,34.92875040604114,5.70509003816822,0.0,0.0,7.348317970572693e-05,1707.3413635592196,1707.3413635592196
317.6749999999681,1297.249479300667,10634.276783137493,-85.331538275782,-541.0698633714417,1.4143861604748635,0.0027781369820986377,4.555968415519949,-3.1415822550450856,1276561.009608684,932279.6405583548,0.9910393953323364,0.9820788502693176,0.3229295946675475,57361.50739989046,354.6985335098163,296.70274427554244,4.946612966332294,93.65044763631937,12676.9921875,7039289.115576005,2.7312079406237526,23984.078715234056,0.24684983980524064,0.0,237169.2600478453,1.5185451082144752e-05,0.0,0.38142394183964323,8.046612966332294,1.8484160775899454,44617572.20328171,23232193.549394276,0.0,1503763.8095874065,1.9676422434599583,-32.82062368163061,1522351.747844783,-12477046.588863326,45169451.408753276,0.7809041925228445,-1.0448910205518303e-05,0.0,9.227775578796403e-07,-1.1428511676203504e-05,0.0,5.514259845468586,-9.773952435448447,0.0,-7.246585935434065e-05,26.346443077579476,0.18577823346981612,34.95138255629376,5.698632719318492,0.0,0.0,0.00010982997221010673,2551.591171909794,2551.591171909794
317.77499999996803,1288.7519164608834,10580.334503507263,-84.76214295206621,-538.4341237371685,1.4146645168189815,0.0027870905943944008,4.556246985971007,-3.1415824691520253,1275293.695460735,931012.3264104056,0.9907383322715759,0.9814766645431519,0.3238277828108001,57186.94106569683,354.98123229595626,296.9396021807196,4.9471497013011305,83.62642742474615,12673.1416015625,7024063.431083078,2.733700222211456,24186.107958950375,0.24773896606037465,0.0,236890.29274918808,1.3601445706334925e-05,0.0,0.38402347929337655,8.04714970130113,1.837876902506397,44601648.368170395,23229934.148318738,0.0,1504651.79221288,1.9594070430058927,-32.820086946661775,1523185.4843107087,-12464870.901296727,45151351.07880821,0.7812019464663951,-1.0232881929361781e-05,0.0,9.251594604549092e-07,-1.0197340251670806e-05,0.0,5.507800639244469,-9.774117872348965,0.0,-6.477651191479565e-05,26.370378658877584,0.18573603020288823,34.973628840889724,5.6921400279685805,0.0,0.0,9.612914893551349e-05,2233.0737995059026,2233.0737995059026
317.87499999996794,1280.311251986132,10526.655944826947,-84.19340587687826,-535.7960263698021,1.4149437604122586,0.00279572250333726,4.556526448208386,-3.1415826877961273,1274026.788630901,929745.4195805716,0.9904199838638306,0.9808399081230164,0.3247215797597621,57007.17631392689,355.26233042237914,297.1751203524818,4.947686768397551,69.13913032733127,12669.0673828125,7008682.384974122,2.7361355974354433,24388.520082294017,0.24874394778921533,0.0,236697.43236485016,1.1280615006936667e-05,0.0,0.3866238034067755,8.04768676839755,1.8273554008132642,44584931.59134327,23227673.178263333,0.0,1506070.477189705,1.9512590684409952,-32.81954987956535,1524556.9690799748,-12452697.75200279,45132446.79582756,0.7814996060375017,-1.0022586112157228e-05,0.0,9.27875812807855e-07,-8.42417264564688e-06,0.0,5.501204878514224,-9.774282505774272,0.0,-5.361035323349869e-05,26.39414579836543,0.18575777645523625,34.995285804983176,5.685578284239424,0.0,0.0,7.610027425165148e-05,1767.6322990935687,1767.6322990935687
317.97499999996785,1271.927419090807,10473.241338762227,-83.62534219668619,-533.1556356960617,1.415223909677005,0.0028047915885247615,4.556806809776465,-3.1415829000994604,1272760.3327898365,928478.9637395071,0.9900673627853394,0.9801347255706787,0.32561098165698854,56822.25170902716,355.541830404209,297.40930089420993,4.948224151151487,77.14737091842002,12664.5576171875,6993029.526973706,2.738509084242134,24591.301165423563,0.24989292490349574,0.0,236589.09335779818,1.2628189373364851e-05,0.0,0.38922475328309236,8.048224151151487,1.8168515574553568,44566674.89844498,23225410.707901847,0.0,1508186.6735885583,1.9431973253631085,-32.81901249681142,1526630.7462953404,-12440527.570105672,45111982.59297425,0.7817971622097337,-9.808986974668699e-06,0.0,9.310289243706641e-07,-9.39249200985711e-06,0.0,5.494380479037465,-9.774446334948674,0.0,-5.988208737618752e-05,26.41728715761757,0.18586332775674133,35.01576357330113,5.678854399830681,0.0,0.0,8.785401701167399e-05,2040.445627435124,2040.445627435124
318.07499999996776,1263.60035009957,10420.090914222423,-83.05795792110644,-530.5129611049801,1.4155049763274894,0.002814169579945442,4.557088079212085,-3.1415831028845957,1271494.3475603443,927212.978510015,0.9896994829177856,0.9793989658355713,0.32649598469093044,56632.20014397513,355.81973474177533,297.6421459029013,4.9487618384905,86.19047391260901,12659.8525390625,6977237.377969513,2.74082790678139,24794.437196414066,0.2511453668126463,0.0,236546.19865250573,1.4155793857439924e-05,0.0,0.3918261676406666,8.0487618384905,1.806365249062303,44547719.91934744,23223146.78320244,0.0,1510743.8314105507,1.9352208342748303,-32.818474809472406,1529150.4245211403,-12428360.549717996,45090810.49882736,0.7820946089750301,-9.599256889369912e-06,0.0,9.344647333327764e-07,-1.0485077845085018e-05,0.0,5.487430904712204,-9.774609359109364,0.0,-6.6970942149768e-05,26.440260149857174,0.186021267897953,35.03571998162834,5.672056981904719,0.0,0.0,0.0001010589614860548,2346.907096348653,2346.907096348653
318.17499999996767,1255.329976153176,10367.204895476229,-82.49126795023562,-527.8680697877624,1.4157869624570807,0.002823401748687383,4.557370265488349,-3.1415833030312683,1270228.868190227,925947.4991398978,0.9893040657043457,0.9786081910133362,0.32737658512730966,56437.062639466334,356.0960459306263,297.87365746519697,4.94929981684845,81.30482815462061,12654.7939453125,6961220.725221449,2.743103178302314,24997.914069527636,0.252479937938865,0.0,236562.01615351823,1.339955356893796e-05,0.0,0.39442788478548513,8.04929981684845,1.7958964651027576,44527521.27611801,23220881.460649308,0.0,1513604.5810493343,1.927328630466546,-32.81793683111445,1531979.2455022598,-12416197.037710343,45068378.548383504,0.7823919389702898,-9.398448319153374e-06,0.0,9.381011482503684e-07,-9.882747216008468e-06,0.0,5.480288552361061,-9.774771577503556,0.0,-6.324047170982867e-05,26.462525984962568,0.1862148161075696,35.054723122108776,5.66511331191924,0.0,0.0,9.455870952984976e-05,2195.7365850646115,2195.7365850646115
318.2749999999676,1247.11622462413,10314.583485657151,-81.92532342411708,-525.2212591760874,1.4160698748830791,0.0028325887166191117,4.557653377029802,-3.141583502146723,1268964.0100664478,924682.6410161185,0.9888182878494263,0.9776365160942078,0.3282527795837681,56236.921319935616,356.37076654774313,298.10383771072486,4.949838045368232,76.31574989466296,12648.580078125,6944539.681112944,2.7453112728248574,25201.717634278488,0.25388449524641066,0.0,236610.49851209653,1.2622083064739442e-05,0.0,0.3970297432319524,8.049838045368231,1.785445828511736,44503253.941899784,23218614.911675144,0.0,1516693.5109616695,1.9195197619607307,-32.81739860259467,1535038.673250705,-12404038.16439257,45041827.702700645,0.7826891297979198,-9.201934956237778e-06,0.0,9.41891008489811e-07,-9.268739548149493e-06,0.0,5.472605705144704,-9.774932989425798,0.0,-5.94216641813243e-05,26.481794691247337,0.18643430325111376,35.070540684262134,5.65765544959337,0.0,0.0,8.790050298039209e-05,2040.9279292442773,2040.9279292442773
318.3749999999675,1238.959018998346,10262.226865924447,-81.36015592318239,-522.5727020125023,1.4163537260916457,0.002842004878031809,4.557937422080581,-3.1415836959889356,1267699.8421892505,923418.4731389212,0.9882787466049194,0.9765574932098389,0.3291245650438388,56031.85211295075,356.643899255725,298.3326888544179,4.950376489295369,79.88846402461262,12641.6787109375,6927456.770955702,2.747435991981768,25405.83373672586,0.2553502676803836,0.0,236674.01311882457,1.3261342394987885e-05,0.0,0.3996315822189357,8.050376489295369,1.7750138384193577,44476581.8789488,23216347.282064497,0.0,1519955.133676463,1.9117932878844157,-32.81686015866754,1538271.1693628782,-12391884.606813032,45012842.533529215,0.7829861625088684,-9.006787689003204e-06,0.0,9.457997424123002e-07,-9.694643674102395e-06,0.0,5.464587546995629,-9.775093594247755,0.0,-6.226826979790209e-05,26.499323459624662,0.1866726447077945,35.084473783746866,5.649874637707493,0.0,0.0,9.334004209231533e-05,2167.014832537711,2167.014832537711
318.4749999999674,1230.8582804652099,10210.135205545532,-80.7957833549493,-519.9224850873005,1.4166385257116298,0.002851588737051446,4.558222409286293,-3.141583883574663,1266436.4004473072,922155.0313969778,0.9877110719680786,0.9754220843315125,0.32999193868906507,55821.91171272981,356.9154467500495,298.56021314810505,4.950915129325592,83.60838488129707,12634.4169921875,6910150.96451511,2.7494697692327903,25610.24818063151,0.25687021621609535,0.0,236753.47664367562,1.3931039498260578e-05,0.0,0.4022332412020119,8.050915129325592,1.7646006676571415,44448645.53881044,23214078.652572818,0.0,1523341.6737092233,1.9041482799269311,-32.81632151863731,1541629.675561457,-12379736.718445115,44982577.47825487,0.7832830267360039,-8.815850940813164e-06,0.0,9.497989985579184e-07,-1.0137595549264587e-05,0.0,5.456374249882927,-9.77525339138434,0.0,-6.523563052329422e-05,26.515968366692604,0.186924052650634,35.09741628013149,5.641911731134469,0.0,0.0,9.897960425294059e-05,2297.720318128294,2297.720318128294
