time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
295.67499999998813,4601.000107513131,28308.122641625305,-207.9430536459203,-1000.2105090936734,1.3584463001622242,-0.11217616754949158,4.5074096165132165,-3.1489633163509922,1538918.946139751,1194637.5770894217,0.8284239172935486,0.6568478345870972,0.028643945180962877,12435.905483588236,359.2738469876939,300.606633344315,4.845887244374602,1577949.520600244,10596.8779296875,7930388.536089786,1.508970974467019,1537.0541722206517,0.19344459095438107,0.0,-1492255.0801177642,1.1801958639899226,0.0,0.02381332780552358,7.945887244374601,3.399735257873614,37290087.267791666,23653732.808521755,0.0,574451.1200229807,7.772541888334009,-32.9213494035883,258639.95025980053,-14958298.47535195,38124030.09615933,0.719280407401858,0.004540172105435225,0.0,1.0692412941315842e-07,-0.20870938146689622,0.0,5.153220418776765,-9.720004106047032,0.0,-1.003896562205387,14.880395607341555,0.034209322501532156,24.2313523797538,4.18282285136799,0.0,0.0,2.1978074639834695,51986350.517639786,51986350.517639786
295.77499999998804,4580.232592514562,28208.195213345043,-207.51448864081644,-998.712288710016,1.361066547612659,0.10960726501754162,4.507521998868922,-3.146455451256263,1537854.57858604,1193573.2095357107,0.8320823907852173,0.6641648411750793,0.03030782798091715,12591.831055773335,359.1947033155011,300.5403963449683,4.846255637836607,1599446.944515957,10643.67578125,8074836.557885061,1.5229131146231971,1560.3727245181208,0.1935644568284088,0.0,-1512673.6723504518,1.1814608788433545,0.0,0.024185255304526084,7.946255637836607,3.395324200659975,37430987.92607491,23652197.298241176,0.0,581993.59416577,7.714245986279874,-32.9209810101263,262045.13800252334,-14948419.837453738,38292059.784745485,0.7195301854434104,0.007575371370182715,0.0,1.0848440664280266e-07,-0.211584744394967,0.0,5.250715295401573,-9.720307788268162,0.0,-1.0183013519435653,14.993605918199826,0.03466495324168887,24.339744763442024,4.266351146240277,0.0,0.0,2.2289346500306118,52719202.10741018,52719202.10741018
295.87499999998795,4559.5125769040815,28108.417437191765,-206.97517829673538,-997.2244546240722,1.3735599350669727,0.04428056564164576,4.507743262513277,-3.134183327446305,1536785.6329988819,1192504.2639485525,0.8356612920761108,0.6713225841522217,0.03196921893649646,12749.13668384269,359.11565829405185,300.4742420389218,4.846625939523082,-1929781.239726737,10689.4560546875,7577663.710987769,1.5366697342897582,1584.0205119687098,0.18780082084061825,0.0,1941814.6801529662,-1.4078801897456548,0.0,0.024562600243550996,7.9466259395230825,3.390868657429863,37702455.429453306,23650653.815052584,0.0,-140270.09569991534,7.65644659803021,-32.920610708439824,257418.56693713422,-14938495.373758866,38456418.61545006,0.7197810449718047,-0.006377720767531958,0.0,1.0672225468544413e-07,0.2551889358381495,0.0,4.93085278016344,-9.720611029274071,0.0,1.2295225420820886,14.717185536541205,0.034040319601703,24.53332112161979,6.193331784834303,0.0,0.0,-2.6883963650324745,-63582331.74702879,-63582331.74702879
295.97499999998786,4538.853299022238,28008.78780677086,-206.37731687145316,-995.7362227883897,1.3626314384891494,-0.16461201866401748,4.508021507619599,-3.1453900691304497,1535712.1917147022,1191430.8226643729,0.839175820350647,0.678351640701294,0.0336281431305447,12907.837562283017,359.0367108056747,300.4081693125123,4.846998123411079,-172628.24254001066,10734.412109375,7825379.354571819,1.5501897503721451,1608.002175955011,0.1900633092315163,0.0,222577.2365862261,-0.12439323229807564,0.0,0.02494544124677249,7.946998123411079,3.3863700124966196,37816642.16477794,23649102.46672864,0.0,223227.79120958157,7.599138190961241,-32.92023852455183,263762.70185948705,-14928525.890092544,38617806.600865096,0.7200329655252197,-0.0003689332487519792,0.0,1.0951169197152174e-07,0.022813212351182086,0.0,5.095602806821751,-9.720913834397624,0.0,0.11006995458897555,15.044940072782715,0.0348568370928492,24.62482382363176,5.239621413494787,0.0,0.0,-0.240438978071594,-5686166.029410647,-5686166.029410647
296.07499999998777,4518.242119528396,27909.31023972803,-205.95108851229452,-994.1993877025548,1.3605762824076622,0.06629678010511739,4.508125378666925,-3.147549096259263,1534634.3402742725,1190352.9712239432,0.8426235914230347,0.6852471828460693,0.03528453533068855,13067.912496906007,358.9578640311509,300.34218002758087,4.847372164191459,1665383.45956538,10778.5146484375,8154452.30451368,1.563531654507712,1632.321325658737,0.1939363999917232,0.0,-1575474.5565989658,1.1853495095557356,0.0,0.025333840545561547,7.947372164191458,3.3818260222816146,37908997.06844554,23647543.35806039,0.0,604669.151185951,7.542317857795315,-32.91986448377145,272475.30804220133,-14918512.20259145,38776115.730201766,0.720285927179548,0.0075872980183162575,0.0,1.132904874519404e-07,-0.2201283876712681,0.0,5.313612559364664,-9.721216195334968,0.0,-1.0626382692105116,15.370692588123589,0.03601545931963019,24.702299481758228,4.286247603582703,0.0,0.0,2.3211999326038155,54890676.04897559,54890676.04897559
296.1749999999877,4497.676712024685,27809.98646530774,-205.43776694763594,-992.6684986727756,1.3738857303852574,0.07965342702700975,4.508314896571284,-3.1344291661860266,1533552.1816133838,1189270.8125630545,0.8459908366203308,0.6919816732406616,0.03693836674343098,13229.372722534024,358.879119419147,300.2762763001322,4.8477480316771375,-2002389.8374416723,10821.587890625,7692437.803100695,1.5766667894783581,1656.9814807389744,0.18815612831564416,0.0,2015063.2969311317,-1.4078220894659172,0.0,0.025727859007168494,7.947748031677138,3.3772388685029835,38163161.4802428,23645976.614165846,0.0,-143894.5870103119,7.4859829052427305,-32.91948861628577,267620.4060234262,-14908455.294874156,38930714.01248198,0.7205399067700579,-0.005249668256408047,0.0,1.1143337089840259e-07,0.2646179369323737,0.0,5.016091330526369,-9.721518102624728,0.0,1.2786251237023059,15.065744704770506,0.035366319983626125,24.885466525236197,6.328958989274947,0.0,0.0,-2.7896073486768223,-65962990.129517324,-65962990.129517324
296.2749999999876,4477.1721798285835,27710.814536910682,-204.81458437313572,-991.1485009138814,1.3649306364268965,-0.17648075474326522,4.508613494168233,-3.1436828577413367,1532465.7963594776,1188184.4273091482,0.8492950201034546,0.6985900402069092,0.03858966978142533,13392.239139086936,358.80047550433926,300.21045698638164,4.8481256999391675,-1308983.7507299683,10863.8525390625,7820146.817439227,1.5896104613644055,1681.9874081161436,0.18878693707689198,0.0,1336908.7175845485,-0.9091163215845895,0.0,0.0261275775042489,7.948125699939167,3.372610655095406,38292027.99451535,23644402.342408564,0.0,1211.4023086183297,7.430127875520527,-32.919110948023736,271823.3378023663,-14898355.956747819,39082401.46381811,0.7207948840715223,-0.0023900179788842735,0.0,1.1335094304041317e-07,0.17285645108106004,0.0,5.10298294162046,-9.721819561741816,0.0,0.836495178732779,15.26174225379141,0.035895340539806364,24.987199117580182,5.974314699176684,0.0,0.0,-1.823342536699928,-43111844.54576095,-43111844.54576095
296.3749999999875,4456.718123163389,27611.797839897736,-204.37940559436217,-989.5771204408074,1.3602769865348012,0.043879999382175974,4.508720551502738,-3.1484435649679368,1531375.2626680713,1187093.893617742,0.8525381088256836,0.7050761580467224,0.040238388075326106,13556.489339230206,358.7219350496866,300.14472336473284,4.848505145474119,1733516.8346838467,10905.3369140625,8240153.077343104,1.6023769859968868,1707.3430077076305,0.19432729669131948,0.0,-1640383.4829804348,1.1893761398393716,0.0,0.02653306313950071,7.948505145474119,3.3679389326943086,38356122.26146469,23642820.640036,0.0,628047.0789040141,7.374749416227561,-32.91873150248878,283232.21642776526,-14888214.937081503,39231266.07279549,0.7210508405507217,0.007922235236793362,0.0,1.1827936336635411e-07,-0.22896204976663095,0.0,5.380884279785558,-9.722120567066098,0.0,-1.1086029203352246,15.73031496975946,0.03740917165368876,25.046847233667545,4.308933933971786,0.0,0.0,2.41668490815833,57137247.827069275,57137247.827069275
296.4749999999874,4436.3094124942145,27512.938634389157,-203.87431097532374,-988.0085775747161,1.3735687663137057,0.09478526827964366,4.508896396134432,-3.1353276298207264,1530280.6801180225,1185999.3110676932,0.8557033538818359,0.7114067077636719,0.04188448399207012,13722.129595272812,358.6434999279168,300.0790779011506,4.848886339370452,-2076885.2917327774,10945.8251953125,7807365.96864297,1.614925846578452,1733.051729054386,0.18852979714189474,0.0,2090230.168344222,-1.4077624902237313,0.0,0.02694437588187727,7.948886339370452,3.363225408048267,38594782.57258528,23641231.626833916,0.0,-147485.93451157596,7.3198451769558135,-32.91835030859245,278139.7895287982,-14878033.18484862,39376543.845206335,0.721307754082505,-0.003975194261289339,0.0,1.1632318333216843e-07,0.27427647185782866,0.0,5.101917622093241,-9.722421107545548,0.0,1.329189075004474,15.397429910670633,0.036731542400972116,25.22072131865944,6.46667417842273,0.0,0.0,-2.8933980633186502,-68403493.80354887,-68403493.80354887
296.5749999999873,4415.961931398381,27414.234767426085,-203.24115993303485,-986.4551943992606,1.3655665515736648,-0.16810045929891465,4.509200377361697,-3.1436338257880325,1529182.1273836475,1184900.7583333182,0.8588070869445801,0.7176141738891602,0.04352799338038557,13889.184556755266,358.5651685108521,300.01351943808754,4.849269256210399,-1277569.2672331089,10985.5263671875,7890992.909385545,1.6272992458114346,1759.1184623666338,0.18929290071249877,0.0,1308328.5610270735,-0.855551392302178,0.0,0.02736159882497213,7.9492692562104,3.3584726122148845,38723148.534306765,23639635.408019856,0.0,18956.472846420773,7.2654097934252855,-32.917967391752505,282665.41861962335,-14867811.471326837,39518982.799484566,0.7215656049578512,-0.0022293596118858616,0.0,1.1839321697751981e-07,0.16859011684523897,0.0,5.160270165390064,-9.722721188721257,0.0,0.818272226655071,15.607909843243634,0.037300988036757084,25.322783886154944,6.014763985292747,0.0,0.0,-1.7798761236920042,-42075622.63551863,-42075622.63551863
296.6749999999872,4395.665295773444,27315.689560297873,-202.80551713279513,-984.8490933044324,1.3622037199595138,0.060465439911159505,4.509302395139681,-3.147098675180167,1528079.677768169,1183798.3087178397,0.8618535399436951,0.7237070798873901,0.04516886093777624,14057.629121265618,358.48694351456106,299.9480491209538,4.849653873700667,1803886.8200876096,11024.4951171875,8271307.523156236,1.6395266187476427,1785.5472369804681,0.19473752853944304,0.0,-1707436.0958381246,1.1935362099614621,0.0,0.027784801374419348,7.949653873700667,3.353677897165211,38786645.90051298,23638032.07578187,0.0,652146.7035707536,7.211439864148374,-32.917582774262236,294322.41617544106,-14857550.499541605,39658774.922511175,0.7218243756257653,0.006993727183023601,0.0,1.2345623674048168e-07,-0.2380976208281582,0.0,5.41287711857857,-9.723020805591593,0.0,-1.156231986711742,16.081707229760184,0.038848039836758774,25.38260698366375,4.294728764678806,0.0,0.0,2.514841281573907,59445898.879344404,59445898.879344404
296.77499999998713,4375.415260612994,27217.305033419878,-202.27580449274114,-983.2513519254348,1.374517407015547,0.060532314778733526,4.509498215208096,-3.1349808081925485,1526973.4268831592,1182692.05783283,0.8648251891136169,0.7296503782272339,0.04680705302248407,14227.47095869503,358.4088266246817,299.8826693737435,4.85004016413863,-2153276.8707262687,11062.5087890625,7819943.460791677,1.6515188671424788,1812.3415744169208,0.18892219759310364,0.0,2167327.627346187,-1.4077014657927585,0.0,0.028214044874537075,7.950040164138629,3.3488431530740876,39019227.025474295,23636421.744853027,0.0,-151007.99448519724,7.157933045950502,-32.91719648382427,288983.00408809644,-14847251.180624343,39795120.22089495,0.7220840449504908,-0.005179102674156333,0.0,1.2139716397443792e-07,0.28414955442568474,0.0,5.121204680525225,-9.723319947309355,0.0,1.3812350628821248,15.726488070859899,0.03813461843415079,25.55331110451601,6.539381997818615,0.0,0.0,-3.000799107593939,-70928153.27866894,-70928153.27866894
296.87499999998704,4355.227735251289,27119.07898636063,-201.65479151294744,-981.661529960183,1.3637859617777275,-0.1584262531105557,4.509785517871444,-3.1459995560937166,1525863.4480318408,1181582.0789815115,0.8677395582199097,0.7354791164398193,0.048442606273699534,14398.73355659918,358.3308161758209,299.81737879597773,4.850428103593823,214384.7802423032,11099.7880859375,8051939.372440052,1.6633327616283524,1839.506586894738,0.19199393820388463,0.0,-150178.48561155688,0.13848669477280104,0.0,0.028649416230133864,7.950428103593824,3.343970627078995,39108530.47027938,23634804.514237583,0.0,334282.97647116147,7.1048838852582605,-32.91680854436908,297216.8432297522,-14836914.23566758,39928822.712449476,0.7223445943916388,0.0004006688454518681,0.0,1.250451713992242e-07,-0.028271568443117043,0.0,5.276972446535746,-9.723618620529386,0.0,-0.13762683705168702,16.12118531718419,0.03919488275389739,25.630426183105794,5.177608873121615,0.0,0.0,0.2987451032581287,7060782.115091593,7060782.115091593
296.97499999998695,4335.089002707065,27021.015377656066,-201.22607864577492,-980.0207138760275,1.3641868988046297,0.1019145871014303,4.509875254651112,-3.145688355846482,1524749.8136324268,1180468.4445820975,0.8705973625183105,0.7411947250366211,0.050075454778189664,14571.38602010883,358.25291539403764,299.7521791077545,4.850817670277819,1876531.1020040412,11136.3427734375,8317864.813701031,1.6750434016585196,1867.0461416932803,0.19516738380328547,0.0,-1776670.5850160243,1.19782479434816,0.0,0.029090982485374835,7.95081767027782,3.339057410335663,39186854.23208763,23633180.47400589,0.0,676974.9388559338,7.052289512255578,-32.91641897768508,305752.28324850847,-14826540.355458898,40059910.38015299,0.7226060069000813,0.006621091356620923,0.0,1.2882655199646145e-07,-0.24753638205822798,0.0,5.455232549847176,-9.72391681763022,0.0,-1.2055633319875718,16.41581528082896,0.040332299273137966,25.700514196970055,4.289228312929936,0.0,0.0,2.616404765455292,61833966.01505397,61833966.01505397
297.07499999998686,4314.9994616206495,26923.115208445477,-200.65482893179242,-978.3987769176475,1.3751145709627492,0.01217536657285942,4.510108895543991,-3.1349943245812417,1523632.614261089,1179351.2452107596,0.8733842968940735,0.746768593788147,0.051705581866072374,14745.445144760575,358.17512515826525,299.6870722051448,4.851208837567055,-2231571.520513199,11171.9931640625,7825913.271503761,1.6864920462876907,1894.964034186234,0.1893336065075063,0.0,2246361.9523289185,-1.407639086530105,0.0,0.029538809600429435,7.951208837567055,3.3341062689420964,39418381.795756824,23631549.73438131,0.0,-154476.94209210557,7.000147199965171,-32.916027810395846,300156.1182843492,-14816130.406271841,40187731.236400396,0.722868262236252,-0.006375311756035451,0.0,1.2666025375421687e-07,0.2942509942120374,0.0,5.136351898911713,-9.724214530191828,0.0,1.434776398736567,16.040991772397447,0.0395780441774433,25.871316632896722,6.609486500278274,0.0,0.0,-3.110924404626112,-73515964.78782253,-73515964.78782253
297.17499999998677,4294.972887250759,26825.376682781556,-200.07319806375278,-976.7683714750734,1.3631164629160948,-0.10146326304941981,4.5103518305159085,-3.147235367599814,1522511.9162935596,1178230.5472432303,0.8761193752288818,0.7522387504577637,0.05333301744150797,14920.926733474205,358.09744412482297,299.62205650960385,4.851601583585931,1926242.0586894008,11206.9794921875,8212090.067795922,1.6977882255002534,1923.2655820058776,0.19546492506186458,0.0,-1824127.1231418885,1.2007523867292145,0.0,0.02999298803692243,7.951601583585932,3.3291184610193842,39467863.22762596,23629912.385790184,0.0,693751.4752133342,6.948451467354675,-32.91563506437697,313564.0318636685,-14805685.04339133,40313157.29431499,0.7231313434012098,0.0030868671902744005,0.0,1.3251960652209716e-07,-0.2538766652800694,0.0,5.393777204573634,-9.724511765684339,0.0,-1.2394398615156752,16.649157329170947,0.04132740763405682,25.922859982408212,4.1949015780133045,0.0,0.0,2.684522800311583,63435038.569018826,63435038.569018826
297.2749999999867,4274.992262241714,26727.804388339624,-199.6473305588774,-975.0951499871957,1.3698655148305166,0.16928761971528217,4.510433660690872,-3.140568145860355,1521387.7939791065,1177106.4249287772,0.878796398639679,0.7575927972793579,0.05495768511551908,15097.796384834748,358.01987602405416,299.5571345707039,4.851995886415231,1951484.5564348071,11241.22265625,8237875.274406923,1.7089947161502401,1951.9543540918796,0.19561704963030063,0.0,-1848118.34406388,1.2022366130147895,0.0,0.03045358028464655,7.951995886415231,3.3240912197913857,39587874.23525411,23628268.51883698,0.0,702548.5885836006,6.897200158647485,-32.91524076154767,317527.8869369925,-14795204.970013037,40435904.53425002,0.7233952334175218,0.0031887666441448026,0.0,1.3439545886770545e-07,-0.2572908127801781,0.0,5.414711033576266,-9.7248085127047,0.0,-1.256630995144851,16.752978357607446,0.04186403004881816,26.020896442000623,4.1991771318573585,0.0,0.0,2.7199024234660025,64266584.80669015,64266584.80669015
297.3749999999866,4255.067168956041,26630.397373646607,-198.99889817422977,-973.4578037149126,1.3725857827813603,-0.0934251131120829,4.510742466427394,-3.1381566836460335,1520260.3307222705,1175978.9616719412,0.8814082145690918,0.7628164291381836,0.056579600730999983,15276.085327715233,357.9424201847098,299.4923071352591,4.8523917209377405,-2311773.8925243975,11274.6318359375,7893133.318565707,1.7199182108851656,1981.0347140468152,0.1896354680090523,0.0,2327298.650893393,-1.4075754203825754,0.0,0.030920661659782345,7.95239172093774,3.3190284480807772,39780126.46471852,23626618.23745563,0.0,-158059.53595370747,6.846389694169878,-32.914844927025165,311453.5233364747,-14784690.991055159,40555640.977965705,0.7236599132214239,-0.005854951213893678,0.0,1.320283924849431e-07,0.30455865526546966,0.0,5.191961639106709,-9.725104768096529,0.0,1.4898323678029515,16.332749475617803,0.041031636593780035,26.16665426362807,6.7215707612320115,0.0,0.0,-3.223076428144271,-76150396.31790678,-76150396.31790678
297.4749999999865,4235.201693625979,26533.15581416049,-198.4898789287543,-971.7813752730672,1.3620115957610996,-0.01316755925561336,4.5109067519753285,-3.1488951562142287,1519129.584659038,1174848.2156087088,0.8839746117591858,0.7679492235183716,0.05819876136641521,15455.78630169979,357.8650768311835,299.4275731443559,4.85278906782076,2002753.0439118657,11307.4609375,8417299.389687099,1.7307363384736352,2010.5118809907767,0.19602321356925836,0.0,-1897038.5880693782,1.205243203832397,0.0,0.03139432131011953,7.95278906782076,3.3139290815902935,39792771.517104685,23624961.621460892,0.0,719976.0985782531,6.796015119100446,-32.914447580142145,325731.8410134022,-14774143.678347766,40673278.624031834,0.7239253676708813,0.006952784534572487,0.0,1.3829139701100424e-07,-0.26383169496180964,0.0,5.5408698999014785,-9.72540053695535,0.0,-1.2916866530138724,16.938032676042248,0.04291012512942585,26.194454981953363,4.291304555901314,0.0,0.0,2.7933361333385096,65992458.94596225,65992458.94596225
297.5749999999864,4215.380784356778,26436.083833826222,-198.01218558764592,-970.0884631870938,1.3749744363261356,0.14504813558261667,4.511037286920314,-3.1360628505941786,1517995.635379253,1173714.2663289236,0.8864787817001343,0.7729576230049133,0.05981509835432099,15636.879332338642,357.78784932963674,299.36293578976296,4.85318790422463,-1272542.0256976397,11339.4931640625,8081270.01514239,1.741441249903397,2040.3891711962133,0.19083916975516313,0.0,1311001.8329126034,-0.7569382367306606,0.0,0.03187461789221936,7.953187904224631,3.3087923836915674,39979466.32336098,23623298.765285492,0.0,59760.34248981951,6.746074815914026,-32.91404874373827,320833.1299414909,-14763563.782951023,40788045.4613652,0.724191579329612,-0.001972555191338099,0.0,1.3641883330507628e-07,0.1676557130845264,0.0,5.32364509277616,-9.725695804956992,0.0,0.8213680010047416,16.645757287453705,0.04226933656826968,26.33701006220126,6.186129880560436,0.0,0.0,-1.7738953056057385,-41905258.78266177,-41905258.78266177
297.6749999999863,4195.622119604911,26339.178765771027,-197.3303465722554,-968.4279144019699,1.368736531730516,-0.18730590262181407,4.511377218966675,-3.1426406872361596,1516858.5541109424,1172577.185060613,0.8889272212982178,0.7778545022010803,0.061428656100580806,15819.40325171434,357.71073564484584,299.2983941816973,4.853588207551153,-2393885.3910176214,11370.8125,8020458.061300502,1.7518736993824433,2070.671789093827,0.1900841860725167,0.0,2410219.875556802,-1.4075105305034465,0.0,0.03236164048715282,7.953588207551153,3.303622345801578,40106130.222735986,23621629.762353085,0.0,-161389.12189674977,6.696564017919348,-32.91364844041175,323294.0331463891,-14752952.003056964,40900237.517111525,0.7244585309764192,-0.0037211312056997237,0.0,1.3768093146564455e-07,0.3151019749503721,0.0,5.287545130403695,-9.725990576427826,0.0,1.5464096309859452,16.602935387215695,0.04255449685116043,26.440257144637258,6.875211594358187,0.0,0.0,-3.337219028684456,-78830552.3314638,-78830552.3314638
297.7749999999862,4175.917711900906,26242.44323986401,-196.8829700086151,-966.7091812537519,1.363164641433608,0.052949202306409204,4.51147372149712,-3.1483090800635125,1515718.397159038,1171437.0281087088,0.891331672668457,0.7826632857322693,0.06303939081547599,16003.324091588353,357.63373795596056,299.23394863607297,4.853989959793534,2081624.2464752528,11401.5693359375,8507120.43417709,1.7622426617887814,2101.364432694374,0.19650712992193572,0.0,-1972262.0092866276,1.2098472245890677,0.0,0.03285547012961754,7.9539899597935335,3.2984157200513358,40118342.20553951,23619954.68694157,0.0,746763.8747129743,6.647478933984601,-32.913246688169366,338103.85140958754,-14742308.88343564,41010394.772574015,0.72472620850168,0.00802026186118976,0.0,1.442075133872572e-07,-0.2740759568207625,0.0,5.612599576624702,-9.726284850185658,0.0,-1.3457321565595255,17.229528770638474,0.04451626499680538,26.468202985946906,4.310582857508915,0.0,0.0,2.9043264055380997,68600058.0948978,68600058.0948978
297.87499999998613,4156.259811391549,26145.87982000477,-196.34850687793323,-964.9988501538555,1.3775392856306503,0.08250046004022381,4.511658929545613,-3.1341196439149623,1514575.2451509815,1170293.8761006522,0.8936730623245239,0.7873461246490479,0.0646472598077403,16188.643068978314,357.5568583916017,299.1696020419341,4.854393137772862,-2449684.504035326,11431.51953125,7980113.468658451,1.7724633526687341,2132.470585323374,0.190394014466077,0.0,2466555.779699994,-1.407466615549348,0.0,0.0333561683868669,7.954393137772863,3.2931740094274606,40335822.02306421,23618273.634890966,0.0,-163917.59807037353,6.598817745596999,-32.912843510190044,331379.2751784624,-14731635.187723795,41117645.22986422,0.7249945943974166,-0.0054970170542461005,0.0,1.4155813204345285e-07,0.3224863196471121,0.0,5.2688788452124395,-9.726578613303072,0.0,1.584931470058381,16.791962392127182,0.043624100443788796,26.63177161531074,6.89612381583782,0.0,0.0,-3.416203042031,-80684818.23903508,-80684818.23903508
297.97499999998604,4136.667203045017,26049.485578475167,-195.69014106133943,-963.3046443124738,1.3661778923363181,-0.18695868670327156,4.511971598877031,-3.1457937065407124,1513429.1588472705,1169147.7897969412,0.8959670662879944,0.7919341325759888,0.06625231182655052,16375.392627210775,357.4800947085388,299.10535265134735,4.854797721321755,-336397.48633897793,11460.8623046875,8187443.609186833,1.7824421371858428,2163.9959858228067,0.1927921329444393,0.0,397250.4929127295,-0.1910730408952446,0.0,0.033863833210056475,7.954797721321755,3.287900115392629,40401450.066184424,23616586.68948304,0.0,265638.8769119993,6.550575143210785,-32.91243892664115,339424.0684325317,-14720931.518522043,41222704.912511595,0.7252636732133051,-0.0005274625695657065,0.0,1.4522361245265359e-07,0.04425014847340031,0.0,5.409862471146612,-9.726871874025802,0.0,0.21782586135794027,17.138866169810072,0.04464826888881787,26.69530306721253,5.671272493986116,0.0,0.0,-0.4690581563827189,-11077552.612621574,-11077552.612621574
298.07499999998595,4117.124772750356,25953.26456822452,-195.2637315344855,-961.553307895842,1.3662202777209442,0.11335530239990395,4.512042147784507,-3.145821870063563,1512280.1958650928,1167998.8268147635,0.8982158899307251,0.7964317202568054,0.06785447938660469,16563.526903811897,357.4034502223025,299.0412020177418,4.855203692811872,2162880.38357394,11489.6298828125,8510033.858421924,1.7923816564365307,2195.9448146876452,0.19701085247217498,0.0,-2049784.161976032,1.2145574980925293,0.0,0.03437853755621429,7.955203692811873,3.2825902695074176,40439971.55594097,23614893.923410468,0.0,774288.4352070609,6.50274834739387,-32.912032955151034,350836.3406693028,-14710198.425106307,41325681.79373212,0.7255334312340461,0.007045301255737435,0.0,1.5033671665999352e-07,-0.2846252817000411,0.0,5.627286452398326,-9.727164625528543,0.0,-1.4016037641948111,17.520718009901657,0.0461684765611534,26.741057422105218,4.271049038903971,0.0,0.0,3.0177723260621923,71264373.36496234,71264373.36496234
298.17499999998586,4097.632671495759,25857.217681501017,-194.66761550682952,-959.8277385218332,1.3776953790007553,0.0016788954040807547,4.512288008026426,-3.1345926290256703,1511128.4319185596,1166847.0628682303,0.9004055261611938,0.8008109927177429,0.06945374763115691,16753.065238063362,357.3269257329519,298.9771521913497,4.855611030023421,-2534973.2190743154,11517.638671875,7951469.942497619,1.8021340985034793,2228.321000398278,0.19087456742329767,0.0,2552713.322062075,-1.4073998195690773,0.0,0.03490035039275099,7.955611030023421,3.2772475179648786,40655638.77564321,23613195.428508766,0.0,-167156.54523620632,6.455334952079548,-32.911625617939485,343798.47850812215,-14699436.629480226,41425919.88721586,0.7258038517403096,-0.007045313867692471,0.0,1.475529457599893e-07,0.33344107610391893,0.0,5.261941853878211,-9.727456858724787,0.0,1.6440638735613522,17.06098010440391,0.045221990423433216,26.904158453312917,6.949893790300773,0.0,0.0,-3.5364860315308495,-83507735.79272936,-83507735.79272936
298.27499999998577,4078.2061179254697,25761.342696452808,-194.0732575107126,-958.0927529157597,1.3640141794618763,-0.1035153245856399,4.512531103617797,-3.1485169241559205,1509973.9201998096,1165692.5511494803,0.9025537371635437,0.8051074743270874,0.07105015355606652,16944.024769063944,357.2505195591358,298.913201179361,4.856019715013346,2218386.4359932495,11545.1171875,8420212.516505644,1.8116994189888387,2261.130545666778,0.1973575465374615,0.0,-2102840.2548692375,1.217752468679632,0.0,0.0354293742048715,7.956019715013346,3.271873093825353,40661564.10042666,23611491.278779205,0.0,792818.4843864008,6.408329586819433,-32.91121693294956,359527.3387163152,-14688646.662554894,41524243.20702575,0.726074920902084,0.004321520301139081,0.0,1.5454719028422976e-07,-0.29167149099953604,0.0,5.5763959919197985,-9.727748582976318,0.0,-1.4399116361684396,17.72071237247509,0.04727033723118295,26.92865324127324,4.182962935458242,0.0,0.0,3.0942666339437532,73060249.64158042,73060249.64158042
298.3749999999857,4058.825352585838,25665.64457171767,-193.65023054901152,-956.313641484386,1.3731318536554156,0.2084543897052164,4.5125940307389385,-3.139462177083523,1508816.721377788,1164535.3523274588,0.9046543836593628,0.8093087673187256,0.07264361459549296,17136.35740811978,357.1742357421902,298.8493517839432,4.856429729804873,2246540.0787123293,11571.98828125,8385964.381289076,1.8212398498714848,2294.377045345479,0.19753419071442951,0.0,-2129610.139949906,1.2193659248281599,0.0,0.035965672750657,7.9564297298048725,3.266463737559385,40766787.2644031,23609781.548361696,0.0,802590.0503408095,6.361730449205248,-32.91080691815803,363933.8014292216,-14677829.094999159,41620371.72425719,0.7263466249108661,0.003067386137876049,0.0,1.5668341849943597e-07,-0.295507815438093,0.0,5.5579741810067995,-9.728039785770655,0.0,-1.4593225851965879,17.817657291690924,0.04787151746968736,27.01904524704404,4.145735391617145,0.0,0.0,3.1331013336317195,73971838.0559256,73971838.0559256
