time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
303.77499999998076,2936.515252245858,19994.073395884458,-194.81838318815298,-1011.8006139931092,1.3828053213843738,0.013222670254107755,4.522170682055638,-3.139365360671264,1511100.7887148242,1166819.419664495,0.5689190030097961,0.1378379911184311,0.16708044631018773,47073.51801198778,352.67550038385144,295.0694935090715,4.855658349660963,-3752604.053350336,7277.39111328125,4897701.641695816,0.680796398533263,5512.53460618917,0.1862439221892652,0.0,3863158.3096555537,-0.7414715333532138,0.0,0.08864020302816497,7.955658349660963,3.4927189756915333,25698942.555381663,23612998.11514046,0.0,215663.87641200947,4.104232866699229,-32.91157829830194,942584.6656022158,-14726144.259659471,26161481.797403537,0.7258352501220293,-0.0020008618361413433,0.0,4.053485489563059e-07,0.4695365712864659,0.0,3.241148226691921,-9.74530909495713,0.0,2.43856551597106,7.40211542651093,0.11793889409646878,17.006769334849167,5.796969564416886,0.0,0.0,-5.232963001700208,-123565945.49574678,-123565945.49574678
303.8749999999807,2917.055462428727,19892.94529768621,-194.50763256828475,-1010.9607832436371,1.3834481710582436,0.09387377527668928,4.522312844023399,-3.1388646729651555,1510354.0450014453,1166072.675951116,0.58377605676651,0.1675521284341812,0.16876432135911051,47744.732857958435,352.67550038385144,295.0694935090715,4.85592114863844,-765985.3872330962,7467.43701171875,5061535.39260455,0.715566569385469,5600.606138352783,0.18766967458879807,0.0,934243.4444821673,-0.14922219089969327,0.0,0.09005637164200357,7.95592114863844,3.489765121895838,26361672.62557669,23611902.287707854,0.0,801220.0122086358,4.071834729959993,-32.911315499324466,963343.5047099629,-14719332.92620546,26843191.39276602,0.7260095671494324,-0.000437987246143301,0.0,4.1469676525307147e-07,0.09581887352813329,0.0,3.351224442610545,-9.74561757550785,0.0,0.4980222223285612,8.236613609390837,0.1205068542826692,17.453968963648826,3.9692930579873265,0.0,0.0,-1.0682523739096896,-25223470.67136755,-25223470.67136755
303.9749999999806,2897.6315231631206,19791.903229796928,-194.16538202497574,-1010.0794376385307,1.3829177423133747,0.12443891051656411,4.522477704320496,-3.139559962007121,1509588.3676332813,1165306.998582952,0.5985776782035828,0.19715535640716553,0.17044676392494199,48420.43135290208,352.67550038385144,295.0694935090715,4.856190819300886,1998877.4509614895,7656.7734375,5224570.933322251,0.7529115196641556,5690.011828316223,0.18917733732747172,0.0,-1777014.8294695397,0.38396877648909666,0.0,0.09149399318570052,7.956190819300886,3.486652959062648,27021845.647007853,23610777.79131328,0.0,1344474.2437729659,4.039718225809971,-32.91104582866202,984825.6862822189,-14712336.236828396,27522287.03447504,0.726188336444046,0.0010652692991972579,0.0,4.2438796123162684e-07,-0.24995663482171357,0.0,3.460924213077559,-9.745925811480822,0.0,-1.3003144767704258,9.042456531092208,0.1231509787209215,17.900141671979398,2.2834827526466692,0.0,0.0,2.7876945762562237,65819637.19003493,65819637.19003493
304.0749999999805,2878.2439123112413,19690.951853066104,-193.79692060848876,-1009.1557446822413,1.3820263654647924,0.11639284555619989,4.522660139616342,-3.1406337741515493,1508803.874164043,1164522.5051137137,0.6132873892784119,0.22657480835914612,0.17212769640028822,49100.49710168551,352.67550038385144,295.0694935090715,4.856467336212699,3837291.6735655786,7844.9345703125,5371776.839558981,0.7927744957505712,5780.766453284068,0.19017521843852736,0.0,-3579127.9421195188,0.7269044330407378,0.0,0.09295330527307732,7.9564673362126985,3.4833828757520773,27680680.052409865,23609624.730705023,0.0,1709536.9712800416,4.007882182567162,-32.9107693117502,1003925.3429505201,-14705155.298880035,28197092.66179589,0.7263715331276218,0.0019671996983259277,0.0,4.330836905105749e-07,-0.4796414290633387,0.0,3.560288339354397,-9.746233788687391,0.0,-2.497629487646598,9.730384549132893,0.12548542751723168,18.346108812682115,1.1879714382850532,0.0,0.0,5.351756933048088,126352972.83921419,126352972.83921419
304.1749999999804,2858.8932933770843,19590.095765506147,-193.4098695850921,-1008.1885066983963,1.381163150413966,0.08620034174822115,4.522852714018876,-3.1416895636049103,1508000.7154116016,1163719.3463612723,0.6278792023658752,0.2557584345340729,0.17380704222404983,49784.8215594285,352.67550038385144,295.0694935090715,4.856750661160766,4559983.035822789,8031.58740234375,5502359.920614075,0.835121870288112,5872.884838297337,0.1905818021708073,0.0,-4286184.195309514,0.8519314819273637,0.0,0.09443454628715371,7.956750661160767,3.479955696915488,28337147.088699453,23608443.263869278,0.0,1860822.7002975787,3.9763253864205583,-32.910485986802136,1020093.5207480828,-14697791.54446776,28866414.218301654,0.7265591237220678,0.0022797735688233622,0.0,4.405436431602871e-07,-0.5697057651276303,0.0,3.6487780571856243,-9.74654149315577,0.0,-2.969707832561213,10.27596192358797,0.1274463424916368,18.79120268252987,0.8063748253746474,0.0,0.0,6.359902773358572,150147403.78856072,150147403.78856072
304.2749999999803,2839.5804040621524,19489.33951732143,-193.00506232113673,-1007.1779188841273,1.380543970403194,0.03554846925299118,4.523054721622675,-3.1425107512194805,1507179.073382793,1162897.7043324637,0.6423287391662598,0.2846575081348419,0.17548472563117487,50473.29893187007,352.67550038385144,295.0694935090715,4.857040744847237,3665435.6626519486,8216.419921875,5609923.543043196,0.8793095157005473,5966.381799236684,0.1901809223523042,0.0,-3405724.359092128,0.6754641516194422,0.0,0.095937954463653,7.957040744847237,3.476372493636213,28991347.944733247,23607233.594974454,0.0,1703389.5391902016,3.9450466012673178,-32.910195903115664,1032025.0652456863,-14690246.710009484,29529129.648727864,0.7267510673001563,0.0018205029766749092,0.0,4.4619982987706326e-07,-0.4577118074215922,0.0,3.722134709880217,-9.74684891095118,0.0,-2.388524011253801,10.616063014950978,0.128871463420048,19.235503236960106,1.4622673959485473,0.0,0.0,5.112493894769444,120691837.62670301,120691837.62670301
304.3749999999802,2820.306041265537,19388.687604321356,-192.59494786312632,-1006.1220117908332,1.3802212187665586,-0.008777449885671806,4.523253921705462,-3.1430327029389034,1506339.1665224414,1162057.797472112,0.6566075086593628,0.313215047121048,0.17716067176233732,51165.8331240833,352.67550038385144,295.0694935090715,4.857337525630826,2426869.0764540755,8399.068359375,5711046.610113895,0.9247176557828582,6061.272227344851,0.18963366502713275,0.0,-2187455.638673422,0.44116870037251443,0.0,0.09746376925010239,7.957337525630827,3.4726347765648256,29638722.524116512,23605995.97962334,0.0,1480859.5606183726,3.914044540269342,-32.90989912233208,1043174.815258656,-14682522.887885565,30183934.90326377,0.7269473146825378,0.0012146078119608106,0.0,4.5154079371507045e-07,-0.30290277683623856,0.0,3.7913417755036587,-9.747156028467261,0.0,-1.5823735491965825,10.909045081481155,0.13020090425692016,19.67599540848489,2.3388490095108216,0.0,0.0,3.3851423200057584,79909655.99650876,79909655.99650876
304.4749999999801,2801.071030327402,19288.144468689294,-192.18180965523985,-1005.0208526615617,1.3801727314959187,-0.042019101997518585,4.5234481521116585,-3.1432754206157396,1505481.2387880664,1161199.869737737,0.6706955432891846,0.3413911461830139,0.17883480665113344,51862.329358726034,352.67550038385144,295.0694935090715,4.85764093192373,1198010.7243216014,8579.27734375,5809577.534432734,0.9710659943703611,6157.570987937917,0.18910057138153358,0.0,-978621.8145757914,0.21485580006652388,0.0,0.0990122296771347,7.957640931923731,3.468744211811082,30277580.958038487,23604730.71486134,0.0,1260671.9896879622,3.8833179000387728,-32.90959571603917,1054402.5919722752,-14674622.419515662,30829905.93237612,0.7271478100544683,0.0006066899090910738,0.0,4.569380702712688e-07,-0.14945971082964776,0.0,3.858950470289172,-9.7474628321034,0.0,-0.781604285473369,11.198504214021016,0.13154365256909237,20.111563118788755,3.208454173955897,0.0,0.0,1.6711520219276936,39447093.46119926,39447093.46119926
304.57499999998004,2781.8762664143014,19187.714482663097,-191.76297940790124,-1003.875552687957,1.3801966923663969,-0.07024969435060746,4.523640189995736,-3.143443497629339,1504605.5672792774,1160324.198228948,0.6845669150352478,0.3691338002681732,0.1805070574958161,52562.69856565372,352.67550038385144,295.0694935090715,4.857950881082609,-62010.6976389012,8756.71484375,5906864.604803505,1.0178408208407286,6255.292953584118,0.18864255420131132,0.0,260980.42240799198,-0.010973050014270125,0.0,0.10058357489199563,7.95795088108261,3.4647027437470377,30906459.09204486,23603438.14380496,0.0,1035472.9476441211,3.852865348901022,-32.909285766880295,1066053.319286327,-14666547.969958002,31465858.689502228,0.7273524902631959,4.881909406506679e-05,0.0,4.6254193351520825e-07,0.0077329705671396794,0.0,3.9258558742971226,-9.747769308390223,0.0,0.04048195395157268,11.478581242629415,0.13294091592143564,20.54123669629368,4.098713895242176,0.0,0.0,-0.08638635742249914,-2039015.043890585,-2039015.043890585
304.67499999997995,2762.7223343671944,19087.40201505126,-191.3484734094723,-1002.6848508177249,1.3807440393161439,-0.07209057376146073,4.523820182627352,-3.143076143311208,1503712.462848125,1159431.0937977957,0.6981953382492065,0.3963907063007355,0.18217735155174028,53266.85501712898,352.67550038385144,295.0694935090715,4.858267278515884,-714969.9191255431,8931.0439453125,6005435.266947596,1.0644868524613318,6354.453018755347,0.18833732997190034,0.0,904532.6354013552,-0.12484441232924798,0.0,0.10217804439413633,7.9582672785158834,3.460512492526666,31523644.213385932,23602118.65936901,0.0,925392.8980532859,3.822685522393965,-32.90896936944702,1078586.72299412,-14658302.533997683,32090581.129634257,0.7275612842623229,-0.0003749876488701176,0.0,4.685521231673087e-07,0.08912836871567903,0.0,3.9937391059278236,-9.748075444047291,0.0,0.4670414322985853,11.828004085764611,0.13445695065945262,20.96387773077187,4.594589864023114,0.0,0.0,-0.9974626476078395,-23542231.767128605,-23542231.767128605
304.77499999997985,2743.6102723126337,18987.21127405117,-190.92707846231266,-1001.4516602142572,1.3812312572567125,-0.07225123208934077,4.523999448358897,-3.142768191102184,1502802.2600283008,1158520.8909779715,0.7115622162818909,0.42312443256378174,0.18384561874858207,53974.722968893475,352.67550038385144,295.0694935090715,4.858590020265541,-1455321.0171227914,9102.0283203125,6104303.310986852,1.1107366385667485,6455.0660905296245,0.1881408225365618,0.0,1634092.1312004435,-0.2507880129683755,0.0,0.10379587788571136,7.958590020265541,3.456175954550359,32128465.410435785,23600772.693504266,0.0,799803.3249275805,3.7927770265486784,-32.908646627697365,1091779.826218228,-14649889.33799519,32703223.213348463,0.7277741148504153,-0.0006988988144289721,0.0,4.7487430929187784e-07,0.1813601167585206,0.0,4.0619471192915935,-9.748381225963357,0.0,0.9512709851699861,12.159546680868527,0.1360561102518791,21.379037192711394,5.148530911979783,0.0,0.0,-2.030346410214981,-47917744.11655613,-47917744.11655613
304.87499999997976,2724.5408294323843,18887.14644641509,-190.4995341639394,-1000.1766463889043,1.3816774337619764,-0.06942631050022881,4.524177415859964,-3.1424999820979878,1501875.3268007617,1157593.9577504324,0.7246413826942444,0.44928279519081116,0.1855117893730987,54686.22970758797,352.67550038385144,295.0694935090715,4.858918991244632,-1937839.0211761957,9269.33203125,6203890.788047476,1.156514556090622,6557.147107302325,0.18805972412349836,0.0,2110550.731775277,-0.32959309876178283,0.0,0.1054373155724507,7.958918991244632,3.45169574887634,32719623.577838775,23599400.724552445,0.0,723434.3905791049,3.763138432833158,-32.90831765671827,1105695.092182561,-14641311.93522307,33302582.902614076,0.7279908975418029,-0.000904318553387462,0.0,4.815369676897686e-07,0.2414143265473739,0.0,4.1307628385258655,-9.748686641261656,0.0,1.267493763573175,12.515410809968767,0.1377465481544348,21.78584533214011,5.53518570056312,0.0,0.0,-2.7036237821067495,-63803901.04236725,-63803901.04236725
304.9749999999797,2705.51476099469,18787.21163375319,-190.0652836376828,-998.8607747663173,1.3820505414494344,-0.06524097169828962,4.524354817710394,-3.14230427626096,1500932.0474581104,1156650.678407781,0.7374202609062195,0.4748404920101166,0.18717579512974067,55401.308514779346,352.67550038385144,295.0694935090715,4.859254068884252,-2177141.5055170623,9432.794921875,6304023.941656226,1.2017486101294768,6660.711037243911,0.18808034550731045,0.0,2348232.810235355,-0.3655148534690048,0.0,0.10710259813886037,7.959254068884253,3.4470746982324485,33296569.34812581,23598003.26204162,0.0,693373.0401576891,3.733768279617518,-32.90798257907865,1120276.02350414,-14632574.038861973,33888084.162600964,0.7282115430042169,-0.0009993317742775787,0.0,4.885169806410806e-07,0.2711440947591538,0.0,4.200072849621905,-9.748991677300005,0.0,1.4249588108932445,12.893341087776712,0.13952066390892395,22.18392858258634,5.763683689347506,0.0,0.0,-3.037635835026386,-71682140.34384719,-71682140.34384719
305.0749999999796,2686.5327716364427,18687.410879194824,-189.62407539778957,-997.504674930958,1.382399927056886,-0.06048195626310668,4.524532032417894,-3.142132105361008,1499972.6944307666,1155691.3253804373,0.7499859929084778,0.49997198581695557,0.18883756869671764,56119.87022952718,352.67550038385144,295.0694935090715,4.859595159015668,-2310550.9000484855,9593.5302734375,6403304.298992213,1.2464000944948965,6765.772865383749,0.1881395764621257,0.0,2481953.1910027876,-0.38294577048808753,0.0,0.10879196654053347,7.959595159015668,3.4423149426437107,33863634.70428096,23596580.697037566,0.0,683483.7453799155,3.7046650767343703,-32.907641488947235,1135163.5172135371,-14623678.27237131,34463720.94435646,0.7284359806895416,-0.0010547699056213666,0.0,4.956590504238987e-07,0.2876749494350346,0.0,4.268947243351146,-9.749296321637999,0.0,1.5132946927756972,13.278853155136709,0.1413334401800228,22.576167439589337,5.922665819940344,0.0,0.0,-3.223947607010028,-76074139.87183328,-76074139.87183328
305.1749999999795,2667.5955912976983,18587.74813591104,-189.1749562464789,-996.1095402038839,1.3826817555109963,-0.057645313591505376,4.524710223794681,-3.142028468283685,1498997.715457378,1154716.3464070486,0.7622017860412598,0.5244035124778748,0.19049704425012687,56841.85315739911,352.67550038385144,295.0694935090715,4.859942130310268,-2422330.47470977,9749.7890625,6500000.2000330705,1.2903951191724485,6872.34760095482,0.18822093415640828,0.0,2594466.428864779,-0.3963725400547899,0.0,0.11050566212225126,7.959942130310267,3.4374194914058607,34414764.58858031,23595133.57556931,0.0,677891.9890429843,3.67582730416814,-32.90729451765264,1150264.608951937,-14614628.969156634,35023221.215185665,0.7286641156840341,-0.0010894014754248005,0.0,5.029233988043008e-07,0.3015053277298678,0.0,4.336230891485898,-9.749600562064487,0.0,1.5875903414123833,13.657340554080683,0.14317241661242572,22.95851703688527,6.066045310490894,0.0,0.0,-3.3800839022658353,-79753531.17059395,-79753531.17059395
305.2749999999794,2648.7039098798696,18488.227261151536,-188.71780870865135,-994.6764462075705,1.3828953781927689,-0.057429403122320095,4.524889729106721,-3.1419943509139516,1498007.5758547168,1153726.2068043875,0.7740537524223328,0.5481075048446655,0.19215415756324358,57567.21158350028,352.67550038385144,295.0694935090715,4.860294830869038,-2528903.5782261714,9901.3955078125,6593449.210179592,1.3336642856774916,6980.450301011117,0.1883102066693776,0.0,2701889.878069628,-0.40859728097327414,0.0,0.1122439269977451,7.960294830869039,3.4323918113059064,34949441.152580716,23593662.529453613,0.0,673442.2883078291,3.647253406829225,-32.906941817093866,1165495.6546170646,-14605430.635087563,35565952.95173349,0.7288958397063741,-0.0011199591391486408,0.0,5.102740271434589e-07,0.3146807209210361,0.0,4.401479215762693,-9.749904386667842,0.0,1.658590163363966,14.026342518987027,0.14502688674373496,23.330617091598917,6.20410971505808,0.0,0.0,-3.5289724214829206,-83261384.38821676,-83261384.38821676
305.3749999999793,2629.8583942110777,18388.852008909613,-188.25316631804498,-993.2063806555005,1.3830441608291335,-0.05913924232563371,4.525070238230878,-3.1420260774017446,1497002.7556337696,1152721.3865834402,0.7855305075645447,0.5710610151290894,0.19380884612865637,58295.90603195769,352.67550038385144,295.0694935090715,4.860653102972528,-2590681.1274682367,10048.2021484375,6684064.251332411,1.3761404699439583,7090.096078242982,0.1884192845353181,0.0,2765340.9224557127,-0.41334653374002095,0.0,0.11400700417536526,7.960653102972529,3.427235502831635,35467045.179973334,23592168.214784652,0.0,677583.5379543067,3.6189417942558775,-32.906583544990376,1180932.3283299482,-14596087.920434458,36091384.13408676,0.7291310408510465,-0.0011320985701486208,0.0,5.177445100614084e-07,0.3222773920733569,0.0,4.464964560805135,-9.750207783856132,0.0,1.700305861562505,14.39040540985379,0.14690645905975533,23.69203733693733,6.311157239745451,0.0,0.0,-3.6153694480735825,-85294404.1775451,-85294404.1775451
305.4749999999792,2611.0596844706592,18289.626027254442,-187.7819853874252,-991.7002814369221,1.3831420291634826,-0.06117949054762599,4.525251017902873,-3.1421089887393903,1495983.7466768604,1151702.377626531,0.7966227531433105,0.5932454466819763,0.19546104920268692,59027.90293471179,352.67550038385144,295.0694935090715,4.861016784067066,-2545386.7984988927,10190.08984375,6772736.918497188,1.417761819741861,7201.300104129208,0.18856971058862465,0.0,2723652.9203681666,-0.40108352948462367,0.0,0.11579513760876582,7.961016784067066,3.4219542763378468,35966981.67527916,23590651.30782548,0.0,702023.1936943457,3.59089084173607,-32.906219863895835,1196715.4386663567,-14586605.592372362,36599094.74559503,0.7293696042622778,-0.0010995759724830023,0.0,5.25397144180992e-07,0.31655630385184713,0.0,4.527279747217823,-9.750510742362456,0.0,1.6717736526899625,14.75694906130117,0.1488291745089872,24.042361259054644,6.34684232876013,0.0,0.0,-3.5523524346233475,-83802307.6077043,-83802307.6077043
305.5749999999791,2592.30840432557,18190.552853776375,-187.30478491434383,-990.1591937084434,1.3831911731920137,-0.06289822181059437,4.525431775809709,-3.1422406026176954,1494951.0494722705,1150669.6804219412,0.807323694229126,0.6146473288536072,0.19711070788123017,59763.17410574845,352.67550038385144,295.0694935090715,4.861385707843105,-2381535.219154089,10326.9716796875,6859995.476075807,1.4584737272993675,7314.07761120441,0.18877305115163645,0.0,2565545.27256836,-0.370648074361115,0.0,0.11760857223336346,7.961385707843105,3.4165519245366647,36448834.38251054,23589112.500514857,0.0,748921.4731022508,3.563098891715354,-32.9058509401198,1212928.6534665546,-14576988.503159717,37088772.772571795,0.7296114128653264,-0.0010083828302320796,0.0,5.332694842599581e-07,0.29610061220186773,0.0,4.588775986007996,-9.750813251246928,0.0,1.565292331258137,15.127147146908893,0.1508056290581343,24.381289538127195,6.303827316523221,0.0,0.0,-3.3238490895939306,-78406650.10916512,-78406650.10916512
305.67499999997904,2573.6051456703663,18091.63591658575,-186.82269281505313,-988.584064522354,1.383213584073666,-0.062375629834074964,4.525611604166424,-3.142398020092758,1493905.1702608448,1149623.8012105154,0.8176289200782776,0.6352578401565552,0.0009865042703727477,60501.69661109741,352.67550038385144,295.0694935090715,4.861759705258668,-1983860.7149893916,10458.791015625,6946850.491322378,1.4982249749749048,7428.443899674534,0.18905272719573862,0.0,2177775.841804021,-0.3049874853374077,0.0,0.11944755407271332,7.961759705258668,3.4110323071678033,36912214.242486194,23587552.49620271,0.0,839790.3710584817,3.535564254200149,-32.90547694270423,1229736.6173248382,-14567241.562344292,37560222.20424137,0.729856348058342,-0.0008315103141214308,0.0,5.414348825211307e-07,0.24659505138457602,0.0,4.650128153789987,-9.751115299909408,0.0,1.304873270562452,15.515145906618876,0.15285698337966983,24.70853905408273,6.106833125942746,0.0,0.0,-2.7689819694809628,-65313507.56617098,-65313507.56617098
305.77499999997895,2554.9504308356295,17992.878540369125,-186.3383855764698,-986.9755531453861,1.3833332516272494,-0.054320332464902865,4.525788020164034,-3.142454768536785,1492846.6185030323,1148565.249452703,0.82753586769104,0.6550717353820801,-0.061725948706009365,61243.45112019928,352.67550038385144,295.0694935090715,4.862138605474955,-1317269.8040571318,10585.517578125,7033704.443518248,1.5369759204496876,7544.4143382421,0.1894179377895674,0.0,1525851.8527419525,-0.2000568729341739,0.0,0.12131233025177855,7.962138605474955,3.405399295838563,37356919.38062914,23585972.00575159,0.0,981085.3991418948,3.508285208672867,-32.90509804248795,1247217.9842532524,-14557369.712063393,38013319.03174982,0.7301042903432842,-0.0005625401086652992,0.0,5.499290310138589e-07,0.1637005507540741,0.0,4.71160557041779,-9.75141687808554,0.0,0.8670700947143378,15.925172602001748,0.15499502858397604,25.023950161798393,5.732698256293612,0.0,0.0,-1.8387188677785957,-43367971.74187322,-43367971.74187322
305.87499999997885,2536.344779419904,17894.283918402594,-185.85270528807567,-985.3349056765563,1.383623655133172,-0.037537556844832856,4.525960429345748,-3.142336774212576,1491775.99655479,1147494.6275044607,0.8369718790054321,0.6739436984062195,-0.1691124321818686,61988.44356486934,352.67550038385144,295.0694935090715,4.862522211878708,-494080.1720973105,10706.21875,7118411.206529932,1.5746667272052133,7662.004373946738,0.18983689601783926,0.0,720082.3411709124,-0.07413530672186752,0.0,0.1232031491551639,7.962522211878708,3.3996573603539524,37779970.867881596,23584371.847560883,0.0,1151643.0920925613,3.4812600039204256,-32.9047144360842,1265181.8735545457,-14547378.801568104,38444739.26148067,0.7303551036712661,-0.00024749327116335706,0.0,5.586689325132143e-07,0.06138858448610635,0.0,4.771769503578071,-9.751717975865558,0.0,0.32546373220920766,16.341093656486173,0.15719660233541358,25.325498570249994,5.253528297897937,0.0,0.0,-0.6897732886143625,-16267869.729196059,-16267869.729196059
305.97499999997876,2517.788699297592,17795.855107538442,-185.36396394462315,-983.6638225450946,1.3841275875247538,-0.016222214909705927,4.5261307994855935,-3.14200321196084,1490693.8951143604,1146412.526064031,0.8459460735321045,0.691892147064209,-0.32175693380419323,62736.68836672377,352.67550038385144,295.0694935090715,4.862910322076364,96602.56695657935,10821.0146484375,7195461.627876704,1.6112451311570344,7781.229545614593,0.19017611175162244,0.0,142665.896344634,0.014322059437138102,0.0,0.1251202606433786,7.962910322076365,3.3938110668019337,38182829.92220095,23582752.864176903,0.0,1278438.2483059748,3.45448685730281,-32.90432632588654,1282741.5393479962,-14537274.567792855,38854898.90484815,0.7306086485807077,-3.846782306293761e-05,0.0,5.672636462498506e-07,-0.012000560812948053,0.0,4.826920973822527,-9.752018583719773,0.0,-0.06368291479500247,16.71492296673601,0.15934998763707095,25.61413181293783,4.921732150983277,0.0,0.0,0.13471789162576375,3177018.7445933535,3177018.7445933535
306.0749999999787,2499.2827880270524,17697.595024971204,-184.86601131692134,-981.9646104915162,1.3846433073108697,-0.004053937689116347,4.526305611475189,-3.1416623041643197,1489600.8044466358,1145319.4353963064,0.8545370101928711,0.7090740203857422,-0.5202431384164128,63488.182839545116,352.67550038385144,295.0694935090715,4.863302761257259,-16251.111494510636,10930.9072265625,7259991.32483741,1.6466543810250216,7902.105487501377,0.19029019036633918,0.0,256336.8661795385,-0.0023808309970796415,0.0,0.12706391611141607,7.963302761257259,3.3878643820158643,38570084.272091225,23581115.783121414,0.0,1273443.8792225644,3.4279639564741387,-32.903933886705644,1298885.6007621891,-14527061.769563437,39247405.96259749,0.7308648039926885,-7.707354029129476e-05,0.0,5.752652557179807e-07,0.0020184195552235425,0.0,4.8737831660438635,-9.752318692496962,0.0,0.010721368185716486,16.990564322355745,0.1613241098900989,25.892899733240565,5.044941922568615,0.0,0.0,-0.0228156930695003,-538019.4999440474,-538019.4999440474
306.1749999999786,2480.827681714852,17599.506468545158,-184.35229744737558,-980.2396331272388,1.3848428975263782,-0.015531838296168887,4.52649179600248,-3.1416488984761015,1488497.210818706,1144215.8417683768,0.862747848033905,0.7254956960678101,-0.7651565347873077,64242.92114811989,352.67550038385144,295.0694935090715,4.863699364236489,-926335.4006290218,11035.935546875,7310412.630668669,1.6808822306247966,8024.647925616619,0.19016108053601535,0.0,1153203.1354279616,-0.13411624211673873,0.0,0.12903436842964838,7.96369936423649,3.3818210768982357,38942172.51578458,23579461.29179292,0.0,1119522.5758877047,3.4016894626560825,-32.903537283726415,1313434.8080603746,-14516745.12791189,39622404.43334765,0.7311234554385887,-0.0003925796192159048,0.0,5.825922791373415e-07,0.11502408467882558,0.0,4.911270627539693,-9.752618293404367,0.0,0.6116070595678555,17.15658287594533,0.16309064349680047,26.16207288313663,5.684960128342566,0.0,0.0,-1.2933575810625801,-30496675.019112032,-30496675.019112032
306.2749999999785,2462.42380940764,17501.592164697944,-183.8314883122896,-978.4883403954257,1.3847976509507556,-0.03247514208020183,4.526680773670869,-3.141883122720114,1487383.5946077686,1143102.2255574393,0.8705831170082092,0.7411662340164185,-10.0,65000.9015390698,352.67550038385144,295.0694935090715,4.864099967270938,-1478528.8098571976,11136.162109375,7361542.5794672035,1.713925583274681,8148.872715622402,0.19015112789335845,0.0,1698543.233819229,-0.21156742795708985,0.0,0.131031872553229,7.964099967270938,3.375684914931006,39296521.37346899,23577790.071606718,0.0,1032895.2545599632,3.3756615050834617,-32.903136680691965,1328862.0253690125,-14506329.307733377,39980106.318077914,0.7313844897116251,-0.0005912021550384949,0.0,5.903391661281719e-07,0.18354338349769336,0.0,4.94932350078023,-9.752917378088185,0.0,0.9769548316125592,17.356343102008587,0.16496386861841644,26.419897002986442,6.090150734134617,0.0,0.0,-2.0644036794245273,-48674076.576524,-48674076.576524
