time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
295.0749999999887,4727.4823932378695,28914.623818774555,-209.59779594253678,-1002.1433325758652,1.3524480122803761,-0.018546155136488482,4.506211484328306,-3.1537634720479297,1542276.6694826465,1197995.3004323172,0.990810751914978,0.9816214442253113,0.018545147541736643,11373.684062139373,359.75377629862135,301.00817773633645,4.84470791110105,1442023.5712625287,12674.06640625,9856534.695560988,2.0498027719815304,1403.065533663352,0.1933562662537985,0.0,-1363060.4105556805,1.1792600721604984,0.0,0.021679507042138446,7.94470791110105,3.403004959032554,44519257.58282947,23658648.294481236,0.0,526689.8401769239,8.135208351388824,-32.92252873686185,236440.03572380988,-14988094.185264658,45597319.78889896,0.7184793743381981,0.01167297782396659,0.0,9.72970206974176e-08,-0.1914123892120181,0.0,6.390899175611171,-9.718161781110508,0.0,-0.9151940208084557,19.483275153366655,0.03138475198685223,28.865934669013285,5.505970411924636,0.0,0.0,2.010372285271585,47562690.83821293,47562690.83821293
295.1749999999886,4706.556817511594,28814.531327601046,-209.0536032082341,-1000.1928606636286,1.3632387684004852,0.1840782815135814,4.506342004819805,-3.1431032364193197,1541009.6364931446,1196728.2674428152,0.9905185699462891,0.9810370802879333,0.020211778789376515,11505.61175381954,359.6746226971968,300.9419249844068,4.845145812588521,1460862.9045269515,12670.330078125,9598592.196470495,2.051590082874946,1424.3278344193684,0.19351769271131636,0.0,-1380970.087553268,1.1809680309032753,0.0,0.022017733351870294,7.945145812588521,3.3970415340617546,44561479.91420605,23656823.13332704,0.0,533240.9573545004,8.074259024855838,-32.922090835374384,239382.27898970273,-14976249.623317048,45583532.81941115,0.7187770615549891,0.0060826736842583,0.0,9.867252538012325e-08,-0.19395142245726396,0.0,6.228768444507515,-9.718465912645623,0.0,-0.9279382181424628,19.53862137578853,0.031781581541458,28.91706765417381,5.331526234051563,0.0,0.0,2.035003106320084,48141708.56198535,48141708.56198535
295.2749999999885,4685.692017815011,28714.632649369003,-208.38646653059473,-998.2666733335586,1.3749039943201873,0.024793612955576187,4.506595923302092,-3.1316919289819043,1539742.9901003223,1195461.621049993,0.9902163743972778,0.9804326891899109,0.021875182874812132,11638.67892184348,359.59560251626624,300.8757842403835,4.845584022661958,-1761697.1599619468,12666.46484375,8897393.77709613,2.0533321110114486,1445.8803580155256,0.18779565365610834,0.0,1772533.758023113,-1.4078810453339057,0.0,0.022360727190022033,7.945584022661958,3.3910691406095483,44692231.47421334,23654996.660746925,0.0,-130083.15933818396,8.013854984193975,-32.92165262530094,234990.78334469566,-14964407.160688639,45569278.797994755,0.7190746587153897,-0.009350846766871257,0.0,9.702694279966262e-08,0.2337996982737985,0.0,5.778492796720847,-9.718769467957525,0.0,1.1200076996742387,19.21656966976055,0.031186276218042028,29.02577362687094,6.928256008260999,0.0,0.0,-2.4547788748318435,-58067786.087019354,-58067786.087019354
295.3749999999884,4664.8966468053995,28614.926117730476,-207.69668334287294,-996.343590168838,1.362541686760162,-0.19890082843863474,4.5068732560616125,-3.1443315693014506,1538476.7343630176,1194195.3653126883,0.9899109601974487,0.9798219203948975,0.02353538754425634,11772.897104535943,359.51671453950206,300.80975413646286,4.8460225390093745,-1107182.3185318697,12662.5576171875,9196842.61727196,2.0550504349295715,1467.7269686530826,0.18853044714190492,0.0,1132580.9967588435,-0.8747303362732606,0.0,0.022708553986237754,7.946022539009375,3.385088419177584,44616860.5167901,23653168.885656103,0.0,7590.702556438133,7.953989643998249,-32.92121410895353,238630.77445071717,-14952566.849504026,45554869.734218016,0.7193721643424777,-0.0022983421630486944,0.0,9.869785163146148e-08,0.14686278296696642,0.0,5.977888655612182,-9.719072453633759,0.0,0.7045167505247744,19.28056724373362,0.03165330501652699,29.000672886524356,6.712677801144692,0.0,0.0,-1.541769978720996,-36467745.68952213,-36467745.68952213
295.4749999999883,4644.160291337846,28515.4141090174,-207.1618358093668,-994.386059963898,1.3551763138539328,0.0055592400412485254,4.506995448158744,-3.151819134304811,1537210.8878969532,1192929.5188466238,0.9895909428596497,0.9791818857192993,0.02519235322961552,11908.250924665059,359.4379607489476,300.7438357092632,4.846461356282944,1518605.9074698403,12658.4638671875,9749561.969524577,2.05684165178873,1489.8707754956592,0.19401255077571247,0.0,-1436007.9554398467,1.186138773751709,0.0,0.02306126721838463,7.946461356282944,3.379097071625618,44483908.5035302,23651339.829625152,0.0,552941.3641500799,7.8946586673622265,-32.92077529167996,248393.031448918,-14940728.866378482,45539785.620356694,0.7196695749088478,0.010333441574832403,0.0,1.0290741707029541e-07,-0.2014839843153817,0.0,6.342371138720518,-9.719374865226712,0.0,-0.9671321193232109,19.572364161175052,0.0329560272394093,28.938064942012154,5.407093419675884,0.0,0.0,2.117237886501362,50075512.75380104,50075512.75380104
295.5749999999882,4623.477693657242,28416.097897719043,-206.62286085664613,-992.4277382145062,1.3685223841619767,0.19792607135561371,4.507121955514841,-3.1385995713528647,1535945.4510073047,1191664.0819569754,0.9892708659172058,0.9785417318344116,0.026846058709481303,12044.747688567993,359.3593422561176,300.6780304455661,4.846900472631067,936084.69040848,12654.3681640625,9366350.948158132,2.0585950968098023,1512.3147431608452,0.19286899959361498,0.0,-865509.6469032393,0.7228627251874733,0.0,0.02341891811628156,7.946900472631068,3.3730963016491433,44550745.35424699,23649509.499653798,0.0,435347.36370010127,7.835858146604146,-32.92033617533183,249759.34085847234,-14928893.206832446,45524690.462462485,0.7199668892673756,0.0019198264912780871,0.0,1.0364676979576278e-07,-0.12422369489466986,0.0,6.098101297813335,-9.719676696227571,0.0,-0.5966573110344217,19.563152843888595,0.0331444670271852,29.005421595558417,5.533458714295426,0.0,0.0,1.303703614690138,30831951.020347413,30831951.020347413
295.67499999998813,4602.859102422216,28316.975495386654,-205.9233941913886,-990.5015507712784,1.3734674790106338,-0.04672743364398191,4.50741075259004,-3.1339432735794066,1534680.3920473438,1190399.0229970145,0.9889752864837646,0.9779505729675293,0.02849653709333846,12182.400219152283,359.28085758954444,300.612337659683,4.847339896121392,-1843864.1466430365,12650.5888671875,8870270.069421064,2.0602628154718143,1535.062594370546,0.18842596941526593,0.0,1855487.9437418017,-1.407778900743427,0.0,0.02378157004971298,7.947339896121392,3.367087224067526,44637920.74515885,23647677.86139669,0.0,-133816.80311114964,7.7775822706580175,-32.91989675184151,246794.35749306416,-14917059.571141908,45510720.27067414,0.7202641129816121,-0.008889643951212278,0.0,1.0259142154839417e-07,0.24455312327306733,0.0,5.779881019778757,-9.719977950094073,0.0,1.176312428216876,19.272986787166275,0.03273252589730143,29.08613479162885,6.987479722341092,0.0,0.0,-2.569793184304856,-60769641.39285405,-60769641.39285405
295.77499999998804,4582.308580019701,28218.046219457818,-205.28677218957884,-988.5603099138874,1.3586334794033919,-0.12576226053754835,4.5076367348264075,-3.1490032554230156,1533415.7089723926,1189134.3399220633,0.9886815547943115,0.977363109588623,0.03014379974647366,12321.20841938535,359.2025063104829,300.5467562032308,4.8477796298969595,1578207.7758401434,12646.8310546875,9440599.121047644,2.0619371263019532,1558.1182611314166,0.19452380014190285,0.0,-1492832.4556178953,1.1913771602135577,0.0,0.024149289799308974,7.94777962989696,3.3610689607587374,44506591.911591634,23645844.901034903,0.0,573229.5773769807,7.719824894863509,-32.91945701806594,257684.1190365733,-14905227.95051401,45496831.04732987,0.72056124826694,0.004239966798860184,0.0,1.0730005393461297e-07,-0.2092638299382336,0.0,6.156581718713572,-9.720278632402064,0.0,-1.0077118675063284,19.671965269024263,0.03416784943614104,29.024478914082213,5.181979177958842,0.0,0.0,2.198662937990699,51989242.821381785,51989242.821381785
295.87499999998795,4561.813016431948,28119.313005534863,-204.75650769061733,-986.5950021729204,1.3598967376416373,0.09603220866503234,4.507755423231418,-3.1478586855897808,1532151.4246401172,1187870.055589788,0.9883697628974915,0.9767395257949829,0.03178779778843127,12461.157652274633,359.1242908461926,300.4812879573504,4.84821966804965,1598492.6019074249,12642.8427734375,9627953.808649654,2.063670067226907,1581.484641973804,0.19469796332498784,0.0,-1512118.0077452022,1.193137883399661,0.0,0.024522127729393807,7.948219668049649,3.3550398726694373,44451368.698668994,23644010.64247879,0.0,580273.6375672017,7.662582596998801,-32.91901697991325,260844.33183418322,-14893398.556906741,45482102.78479329,0.7208582912231384,0.008637340832337248,0.0,1.0879797909976553e-07,-0.2120071691471125,0.0,6.283944037000871,-9.720578734836872,0.0,-1.0215314563843536,19.664476714714127,0.034595636110074386,29.012386102183115,5.295926878445742,0.0,0.0,2.228598554208784,52693007.93352533,52693007.93352533
295.97499999998786,4541.3733089403495,28020.775830212002,-204.14583688383135,-984.6449533039212,1.3746353167300385,0.08725621597835755,4.507955966407804,-3.133320649677766,1530887.5787538867,1186606.2097035574,0.9880269765853882,0.9760538935661316,0.033428531608939015,12602.262607337194,359.04621128118646,300.41593364429707,4.848659998042532,-1907308.3079826615,12638.458984375,8958814.803188222,2.065370176350413,1605.1650492470915,0.1889178169015527,0.0,1919544.939384615,-1.407702138612774,0.0,0.02490014086003193,7.948659998042531,3.3490019096757773,44574562.870670475,23642175.137273483,0.0,-136715.14862119485,7.605850958488441,-32.91857664992037,255966.45186414375,-14881571.774241183,45465943.49388539,0.7211552334977117,-0.0061660946711907805,0.0,1.0694422054482521e-07,0.2529294149348212,0.0,5.852039645184479,-9.720878254400953,0.0,1.2199399985776063,19.30063753641528,0.0339438803060719,29.116810071026457,7.104450490535552,0.0,0.0,-2.657819607911474,-62836636.6535226,-62836636.6535226
296.07499999998777,4521.002839063478,27922.43203904813,-203.43808073334822,-982.713737573064,1.3666519323310966,-0.18044392855110375,4.508255859697994,-3.141603927366897,1529624.1780275684,1185342.808977239,0.9876790046691895,0.9753580093383789,0.035066045406861736,12744.540899036525,358.96826561429333,300.3506916493455,4.84910061449725,-1928806.5400403733,12634.0068359375,9013095.029568465,2.066973173908519,1629.1636765616531,0.18908540785025538,0.0,1941269.7699451693,-1.4076765299913923,0.0,0.025283400347724444,7.949100614497251,3.3429564458644223,44546884.42742746,23640338.407127418,0.0,-137447.67747978063,7.549623589144376,-32.91813603346565,259085.92174226564,-14869747.682184104,45449541.188031934,0.7214520715919324,-0.004576954013823631,0.0,1.0843317835342893e-07,0.2556212801071961,0.0,5.892359155299664,-9.721177198806089,0.0,1.2347862439117854,19.305736229760868,0.03433619370251853,29.122764315134013,7.159996207355593,0.0,0.0,-2.687401716779836,-63531086.02057051,-63531086.02057051
296.1749999999877,4500.693673296761,27824.283460882332,-202.89552558538264,-980.7462236621168,1.3571305403763096,-0.008568620451011845,4.50838809846109,-3.1512575580847804,1528361.2269777637,1184079.8579274344,0.9873274564743042,0.9746548533439636,0.03670030873036103,12887.97364206814,358.89045539686026,300.28556235636745,4.84954151543576,1660617.127095685,12629.509765625,9624265.2350175,2.0686122423260005,1653.4840327783852,0.19523158145651395,0.0,-1571360.9600371628,1.1984592416563125,0.0,0.02567196649001206,7.94954151543576,3.3369008063913244,44401892.8314805,23638500.459576916,0.0,601376.7657720929,7.493895895268757,-32.91769513252714,270518.09243725374,-14857926.3250071,45432967.857407756,0.7217488043084899,0.009421646931749628,0.0,1.1340808856930137e-07,-0.22011977685024675,0.0,6.297114232640452,-9.7214755666026,0.0,-1.0640039462495692,19.71788319609093,0.035857983860124114,29.05196235531465,5.267891425543171,0.0,0.0,2.3159319770860822,54745159.10469823,54745159.10469823
296.2749999999876,4480.437002874159,27726.3320965827,-202.3657905868469,-978.7745080124067,1.370143883107594,0.19704679425154437,4.508507463782296,-3.138363580674702,1527098.7572206836,1182817.3881703543,0.9869512319564819,0.9739024043083191,0.03833128826315868,13032.563570558632,358.812782318011,300.22054771046913,4.849982691959304,885680.4719374789,12624.6982421875,9270780.679421505,2.070267684949969,1678.1290535166622,0.19378632131005402,0.0,-812343.4888502114,0.6320997408862765,0.0,0.02606589048404627,7.949982691959304,3.3308358303755163,44458948.01026708,23636661.331010494,0.0,445258.79426853405,7.43866464702594,-32.9172539560036,271527.97163350787,-14846107.99953168,45415255.50501248,0.7220454258042222,0.001661121479114236,0.0,1.1402255980407382e-07,-0.11742886209263786,0.0,6.070845540005746,-9.721773349191617,0.0,-0.5679634704456255,19.677064025152,0.03600081716320795,29.113341753471314,5.5377488458740185,0.0,0.0,1.234056511187717,29168975.81827243,29168975.81827243
296.3749999999875,4460.245208433112,27628.57550478382,-201.65113039704434,-976.8400444737589,1.37257276260203,-0.0797772989224814,4.508816439381361,-3.1362436767793307,1525836.78612083,1181555.4170705008,0.9865614175796509,0.9731228351593018,0.039959024656214995,13178.330755221374,358.7352445444543,300.1556468656547,4.8504241365438805,-1994348.9489490143,12619.7109375,8851136.973697914,2.0718609412004283,1703.1027433015088,0.18959927171359367,0.0,2007465.3383165156,-1.4075996180614867,0.0,0.026465240671344717,7.95042413654388,3.3247634950342944,44525689.28857695,23634821.052089334,0.0,-140264.41220782197,7.383924273046874,-32.916812511419025,268632.5737884555,-14834292.883613084,45396912.145541996,0.7223419311823444,-0.0074199130275598435,0.0,1.1300058500262313e-07,0.2642460198241246,0.0,5.80084125262202,-9.722070550760968,0.0,1.280062716478552,19.361151019176276,0.03559311345996783,29.181161244496952,7.115018902258668,0.0,0.0,-2.7802797138739654,-65711413.51216531,-65711413.51216531
296.4749999999874,4440.119814278404,27531.013514378654,-201.05392193357844,-974.8794738922032,1.3598736277463528,-0.059957359028033584,4.509005820446813,-3.14913219270046,1524575.3098024707,1180293.9407521414,0.9861745834350586,0.972349226474762,0.0415835207586182,13325.269331056272,358.65784204226543,300.0908587425481,4.850865848403039,1724665.5272199973,12614.7626953125,9434063.730765887,2.0734236115668874,1728.409249180834,0.19587695298317487,0.0,-1632421.3027917163,1.2038358769322666,0.0,0.02687008775112333,7.950865848403039,3.318682361037037,44387216.8146695,23632979.625390057,0.0,623233.7416236373,7.329669078785307,-32.916370799559864,280621.4990434127,-14822480.9502223,45378701.77769116,0.7226383200843803,0.006015188175700015,0.0,1.1824378605140337e-07,-0.22849293407398844,0.0,6.187994564852422,-9.722367176563257,0.0,-1.1079270138869806,19.794798335453343,0.037178240458035916,29.11447963854305,5.116197859963161,0.0,0.0,2.4044477706409397,56824265.173871875,56824265.173871875
296.5749999999873,4420.0464862218405,27433.649270363236,-200.54323094934165,-972.899389920991,1.3690027202240884,0.1823933746934778,4.509106710983625,-3.1401039907595365,1523314.3572878223,1179032.988237493,0.9857650995254517,0.9715301394462585,0.04320472420331652,13473.366311753947,358.5805774091532,300.02618562357105,4.8513078200064665,1746446.1824938338,12609.525390625,9293789.830173494,2.07498751749985,1754.0514322694705,0.19606454476422147,0.0,-1653133.2711990618,1.2056395462938598,0.0,0.027280481917924298,7.951307820006466,3.3125914526541,44397120.44150973,23631137.081605606,0.0,630783.2499190164,7.275896231002445,-32.915928827956435,284012.0637867715,-14810672.46870708,45359440.39453483,0.7229345876350537,0.003048330009570055,0.0,1.198731456935535e-07,-0.2314567941715143,0.0,6.101032124925664,-9.722663216459583,0.0,-1.1228709778761727,19.830388146473783,0.03764016460916848,29.14508107214086,5.014773001233189,0.0,0.0,2.4338282280051593,57514128.48907118,57514128.48907118
296.6749999999872,4400.0354091119025,27336.480772280083,-199.8421980852886,-970.9579028120997,1.3736608519406608,-0.06100597326617707,4.509403934496715,-3.1357430825560546,1522054.0264772754,1177772.657426946,0.9852790236473083,0.9705580472946167,0.044822668299751185,13622.649769005073,358.5034491604404,299.9616272312592,4.851750022757274,-2061477.3954579611,12603.3076171875,8811870.032678606,2.0764875527836577,1780.0331688018116,0.18999980712575054,0.0,2075241.2478754679,-1.4075226130362597,0.0,0.027696489668178722,7.951750022757274,3.3064939177606734,44472046.9790546,23629293.539259892,0.0,-143180.17573430593,7.222600786462517,-32.91548662520563,278276.3871098226,-14798868.396040287,45336652.01556086,0.723230714878143,-0.00745272356032789,0.0,1.1765408007621716e-07,0.2730398763685367,0.0,5.789459427450994,-9.722958672033208,0.0,1.3265978271001846,19.395384925466544,0.03685732887498864,29.218441793411973,7.151426822118634,0.0,0.0,-2.8744367860175775,-67920910.5768561,-67920910.5768561
296.77499999998713,4380.091833542996,27239.50703855616,-199.23189623241828,-968.9963130526731,1.3604457633190274,-0.07584217680179063,4.509608457000139,-3.1491626936811117,1520794.3459352832,1176512.976884954,0.9847707748413086,0.9695415496826172,0.04643736939200829,13773.121331075094,358.4264566188396,299.8971820246193,4.852192440168805,1790663.2827100146,12596.8056640625,9377405.236172983,2.0779321425705506,1806.3588927609337,0.1964450223944664,0.0,-1695373.5511832216,1.209260732022435,0.0,0.028118186506863242,7.952192440168805,3.3003891135998633,44331896.79321612,23627449.066398427,0.0,645602.7634307832,7.1697768261106285,-32.9150442077941,290894.16315090546,-14787069.02391871,45312832.64427164,0.7235266910306846,0.005649989854318971,0.0,1.2319783436199972e-07,-0.2371314888989018,0.0,6.166123158753534,-9.723253550646728,0.0,-1.1533270665841207,19.84562789652866,0.038522131260534234,29.150487645949365,5.0502826169966255,0.0,0.0,2.496795883550636,58992917.56778591,58992917.56778591
296.87499999998704,4360.200418543907,27142.731378130877,-198.7254362313486,-967.0120329643472,1.3685682358953606,0.17583451213253576,4.50970616710528,-3.1411379312099195,1519535.351092754,1175253.9820424246,0.984234631061554,0.9684692621231079,0.04804877238322937,13924.763390300026,358.3496025139193,299.83285224402624,4.852635059972376,1813099.6589056815,12589.9482421875,9291088.47598917,2.0793136071550515,1833.0315278133423,0.19663794420057062,0.0,-1716711.7895081122,1.211078368098076,0.0,0.028545623817764654,7.952635059972376,3.29427556376794,44324423.857677095,23625603.7134881,0.0,653371.2290523729,7.117421582195022,-32.914601587990525,294385.73006457736,-14775274.684507022,45287734.27081193,0.7238225081703541,0.003918821009349038,0.0,1.2488575558998077e-07,-0.24018739752181734,0.0,6.114427327608802,-9.723547842359558,0.0,-1.1687688701289087,19.870025295098003,0.03899826577345871,29.16972206392024,4.983634035634756,0.0,0.0,2.5275530338504693,59714966.34257575,59714966.34257575
296.97499999998695,4340.370442121379,27046.15195687552,-198.02943405052258,-965.066294067355,1.3742066582432906,-0.054808726411840564,4.510000614273031,-3.1357939560297408,1518277.0816530567,1173995.7126027273,0.9836676120758057,0.9673352241516113,0.04965690781332995,14077.602921135136,358.2728854918725,299.76863777403634,4.853077868132941,-2130207.5467497427,12582.6943359375,8779850.200637206,2.0805914395215592,1860.0549724502118,0.1905443525452995,0.0,2144686.834112941,-1.4074455522235456,0.0,0.028978868661902583,7.953077868132942,3.2881562434542873,44401470.0052619,23623757.538366042,0.0,-145855.21158633154,7.06553038660437,-32.91415877982996,288394.1173719175,-14763485.767973596,45261200.91395942,0.7241181572277039,-0.007248649170659149,0.0,1.2255424306430378e-07,0.2820249354270757,0.0,5.782772003037783,-9.723841548012787,0.0,1.3744055805247357,19.41869642304885,0.0381814121602672,29.24464219463739,7.193860865694546,0.0,0.0,-2.970778577920874,-70180952.8249746,-70180952.8249746
297.07499999998686,4320.608261148881,26949.767546048362,-197.41896502016695,-963.1017772739774,1.3612104149840865,-0.07270241903551254,4.510207222662144,-3.1489968076780577,1517019.5385622364,1172738.169511907,0.9830996990203857,0.9661994576454163,0.051261796141980294,14231.640770669685,358.1963046784297,299.7045369310846,4.853520860401269,1858635.83848385,12575.4306640625,9330851.85093185,2.0818626184472433,1887.433833853207,0.19702885454571692,0.0,-1760224.066437977,1.2147243274125186,0.0,0.029417999541165904,7.9535208604012695,3.2820303932237938,44261794.635301076,23621910.5580753,0.0,668598.1928536491,7.014097368266315,-32.913715787561635,301471.6030707504,-14751702.298521115,45234624.5767731,0.7244136356934006,0.005563864476720415,0.0,1.283294968352958e-07,-0.24602670430942566,0.0,6.150778954221787,-9.724134675616718,0.0,-1.2002329976406347,19.887272614211096,0.03990564660954728,29.176812499890698,4.989427615817747,0.0,0.0,2.592037259476693,61228872.30655706,61228872.30655706
297.17499999998677,4300.897709176433,26853.581593034418,-196.9196832588359,-961.1133741623552,1.370244546217865,0.18854386369026582,4.510298781310137,-3.140054235092272,1515762.7948183399,1171481.4257680106,0.9824748635292053,0.9649497270584106,0.05286337996707634,14386.85799739258,358.1198629149785,299.64055200717655,4.853964016893179,1881735.0960773248,12567.4375,9214084.99908705,2.083036566533184,1915.171057366818,0.19722687563401567,0.0,-1782194.3219520652,1.2165526892834813,0.0,0.029863068376803015,7.953964016893179,3.275896511355476,44256424.49999624,23620062.854851533,0.0,676591.139685496,6.963119897884774,-32.913272631069724,305065.89401301683,-14739924.973416653,45205425.248461805,0.7247089306551315,0.0031546666480277707,0.0,1.300773706940157e-07,-0.24917951074510974,0.0,6.078843622884499,-9.72442721500048,0.0,-1.2161798982256444,19.913260191281154,0.04039684989329625,29.19746061276049,4.902053636748642,0.0,0.0,2.6234234641348775,61965427.11775815,61965427.11775815
297.2749999999867,4281.249360117666,26757.591969750618,-196.2121730471468,-959.1676054584584,1.3744323101749456,-0.07301669633536773,4.510607823728398,-3.136175513553452,1514506.910693584,1170225.5416432547,0.9818028211593628,0.9636057019233704,0.05446169472314169,14543.286863352743,358.0435586128723,299.57668277907925,4.854407314651795,-2200553.8061076985,12558.8408203125,8732769.30595044,2.0840551575461026,1943.2706755705021,0.19110389744556489,0.0,2215780.7762660403,-1.4073684684629637,0.0,0.03031414459162858,7.954407314651796,3.269758042927374,44321927.50994246,23618214.523751054,0.0,-148456.87034219177,6.912593358710903,-32.91282933331111,298809.0314010896,-14728154.383728959,45174046.95118143,0.7250040272074563,-0.007323863034982114,0.0,1.276289678820134e-07,0.29119923771891226,0.0,5.7660808572680455,-9.72471916749726,0.0,1.4235043178848252,19.436134879538272,0.039541392683067764,29.264922594275106,7.2276202515081085,0.0,0.0,-3.0695180766230554,-72496536.41821505,-72496536.41821505
297.3749999999866,4261.667860528416,26661.797774445084,-195.62046403390735,-957.1971450742994,1.3619619121418332,-0.049112165763267046,4.510796972324002,-3.1488350601821686,1513251.8872866016,1168970.5182362723,0.9811300039291382,0.9622599482536316,0.05605675542516741,14700.924363836371,357.96739115691236,299.51292761288414,4.854850747436109,1928603.6513551988,12550.234375,9304730.116591875,2.085074895810797,1971.7373923962223,0.1976276929564296,0.0,-1826989.065854805,1.2202160598507745,0.0,0.030771308466513745,7.95485074743611,3.263613833350038,44173279.83344151,23616365.590141464,0.0,692236.3421656984,6.862512081463734,-32.91238590052679,312359.018034303,-14716390.554876788,45142625.68555514,0.7252989216150529,0.005992801520541047,0.0,1.3364307282129654e-07,-0.25518756205203624,0.0,6.148831000816462,-9.72501054088531,0.0,-1.2486669380987723,19.917255969837896,0.04133049122930511,29.19096298809065,4.940480173158816,0.0,0.0,2.690313040969781,63535416.327467576,63535416.327467576
297.4749999999865,4242.137200125237,26566.202383557997,-195.10754391562267,-955.2098504715691,1.3727112682633318,0.17164322749539926,4.510904280594494,-3.1381930123311625,1511997.7764162403,1167716.407365911,0.9804165363311768,0.9608330130577087,0.05764850585234565,14859.751850492637,357.8913633340001,299.4492889705832,4.855294300766248,508499.6641703849,12541.1083984375,9066864.356442926,2.0859862841571877,2000.5741168239044,0.19523812804357826,0.0,-435773.93382962054,0.31828597964666727,0.0,0.03123461152977204,7.955294300766248,3.2574625815035643,44188726.76761353,23614516.113748662,0.0,407387.5828083521,6.812873662509958,-32.91194234719666,311916.10341625573,-14704633.977203002,45109329.44082565,0.7255936046865918,0.0008494937772494104,0.0,1.3367797737070975e-07,-0.06730373429328847,0.0,5.996612229108791,-9.72530132422294,0.0,-0.3295064285073115,19.76341189821051,0.041284429519488006,29.225391370846,5.707218083382816,0.0,0.0,0.7090734450704098,16744426.294446468,16744426.294446468
297.5749999999864,4222.672285908358,26470.802754971613,-194.37434116416003,-953.2677534275057,1.3701727337456557,-0.14403254689621062,4.51124318044435,-3.141070446698694,1510744.627124248,1166463.2580739188,0.9796648025512695,0.9593296051025391,0.0592369966587108,15019.80760592885,357.81547282695067,299.3857659456362,4.855737956335604,-2272532.002890099,12531.4921875,8823314.551836407,2.0867066473917864,2029.78528369264,0.19167759298662118,0.0,2288541.9092532475,-1.4072913989092921,0.0,0.0317041298829812,7.955737956335604,3.2513080183574004,44202250.60196855,23612666.17026304,0.0,-150943.8987868547,6.763673089853765,-32.9114986916273,309526.1327090054,-14692885.13741233,45074270.24323164,0.7258880647285794,-0.004208393406124777,0.0,1.3288305855375807e-07,0.30053661631543843,0.0,5.840374602974346,-9.725591521964052,0.0,1.4739181279887312,19.427034781770917,0.04093404909909494,29.258585341527233,7.353693299806074,0.0,0.0,-3.16925847504522,-74834642.3785197,-74834642.3785197
297.6749999999863,4203.2684556783015,26375.599890897294,-193.85597877068065,-951.2808409911974,1.365116130280581,0.05388366540507791,4.5113574553780635,-3.1462413250974826,1509492.4384950977,1165211.0694447684,0.9789137840270996,0.9578275680541992,0.06082221115652985,15181.070967498084,357.73972053457055,299.32235779237806,4.856181709312072,2000580.7005223022,12521.88671875,9257886.09164987,2.0874626761971546,2059.3753078289024,0.1982406621031508,0.0,-1895667.7680825782,1.2257222212358923,0.0,0.03217993938963547,7.956181709312071,3.245147449884596,44077481.00741054,23610815.779196735,0.0,716560.4339830376,6.714905539746729,-32.911054938650835,323561.43650756316,-14681144.035247464,45039236.08193862,0.7261822990237659,0.005975279409241363,0.0,1.3914237070230994e-07,-0.26464281662310524,0.0,6.1331119358766735,-9.725881137824025,0.0,-1.2986426457205666,19.942868821286805,0.04280167747575701,29.20019993697616,4.876269422398129,0.0,0.0,2.791249376341116,65903674.81858788,65903674.81858788
297.7749999999862,4183.918284405748,26280.59535513802,-193.24362543959148,-949.313130264788,1.3754421263794647,0.024793887468311182,4.511571237613847,-3.136129111234382,1508241.286059795,1163959.9170094656,0.978103756904602,0.9562075734138489,0.062404123307057226,15343.545623284937,357.6641078033524,299.2590667025493,4.856625538950492,-2321429.596483801,12511.5244140625,8762779.337116128,2.088074983881886,2089.3472548031596,0.192067506153009,0.0,2337965.0053050704,-1.407240038854251,0.0,0.032662094286114114,7.956625538950492,3.2389819744966672,44140081.6367543,23608965.02642387,0.0,-152784.6788993762,6.666568484534312,-32.91061110901241,316840.8949403186,-14669411.393725738,45001478.960255556,0.7264762943300407,-0.00492969731766113,0.0,1.3648440127425303e-07,0.30701798598401703,0.0,5.8099320169178315,-9.726170162102406,0.0,1.5082319256796828,19.432411363637268,0.04190342605663811,29.26592849879349,7.358532605788619,0.0,0.0,-3.2381827033534645,-76450142.19264264,-76450142.19264264
