time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
308.07499999997685,2240.7478040400956,16280.7229949796,-157.92603572189648,-860.542016988176,1.3892930733028506,0.006071778866411547,4.530889329480108,-3.141596256177258,1431773.907481609,1087492.5384312796,0.9869594573974609,0.9739189743995667,-0.014672297223586109,60843.38704494662,352.67550038385144,295.0694935090715,4.884584265308744,139075.53981348025,12624.802734375,8180303.223067851,2.3124555173552404,9873.3453478374,0.20516097552479046,0.0,105520.04798836703,0.021260612253220623,0.0,0.15876096908614354,7.984584265308744,2.967054387801467,44535647.8906473,23492269.243406534,0.0,1345107.5818264247,3.066729665886623,-32.88265238265416,1342053.2334598312,-13969324.177583432,45280694.49402308,0.7444401837594709,0.00010773881438108646,0.0,6.439141099055703e-07,-0.01753335598834875,0.0,5.713404316367545,-9.756655086803827,0.0,-0.09553959521503627,22.2809756543275,0.1691936420244977,31.105223847096376,5.785827709476891,0.0,0.0,0.19486951641820105,4577927.147028809,4577927.147028809
308.17499999997676,2224.992176994162,16194.808131854577,-157.3358371663936,-858.3118778845418,1.3894745460704387,0.002215324396745972,4.531093260858523,-3.141618714788084,1430510.669200359,1086229.3001500296,0.9875520467758179,0.9751040935516357,-0.06362997762607858,61346.157895933015,352.67550038385144,295.0694935090715,4.88506013759307,-92619.47511682748,12632.3828125,8172394.724566801,2.3184440662206263,10007.414139063114,0.20534389364133238,0.0,335365.2394904203,-0.01404278809865811,0.0,0.16091676233243815,7.98506013759307,2.959264114559505,44562280.012278944,23490280.78550104,0.0,1315435.7485789026,3.046117993206771,-32.88217651036983,1354349.543259379,-13957374.91658372,45305461.43045983,0.7447369130274873,2.914824077127065e-05,0.0,6.509863669529241e-07,0.011673929800465398,0.0,5.712921196970232,-9.756917733710964,0.0,0.06368461750219706,22.306869484061785,0.17070471921115266,31.15130908963357,5.946045932394868,0.0,0.0,-0.1295953789988174,-3044231.841185645,-3044231.841185645
308.27499999997667,2209.295426387475,16109.116650206062,-156.74553892825782,-856.0763025958585,1.3896091770310752,-0.0011738398334843183,4.531297257802397,-3.1416880807713214,1429246.7236132007,1084965.3545628714,0.9881049394607544,0.9762099385261536,-0.1328783923220116,61849.32242646989,352.67550038385144,295.0694935090715,4.885536743898318,-142117.96937502586,12639.455078125,8166747.338315645,2.3243293524564654,10142.951856952835,0.20560322837954495,0.0,386098.8200466883,-0.021372358108601996,0.0,0.16309617555883865,7.985536743898319,2.9514557134563106,44586608.552953474,23488289.173923478,0.0,1319209.2784137768,3.025697289790291,-32.88169990406458,1367182.4683908003,-13945417.131007856,45328373.281446904,0.7450338114389131,1.2719846042230643e-05,0.0,6.58342104476333e-07,0.017908700092374295,0.0,5.7140220812749085,-9.75717970915001,0.0,0.09780956998332764,22.354610497864726,0.17228265296524473,31.195879491146567,5.982840835536489,0.0,0.0,-0.19892928602425927,-4672508.595299936,-4672508.595299936
308.3749999999766,2193.657526321275,16023.649088343973,-156.1577716311818,-853.8349924294494,1.3898125642159411,0.0012599752281113132,4.531498281458039,-3.141685717242098,1427982.1504930835,1083700.7814427542,0.9885954856872559,0.9771909117698669,-0.22245354059411354,62352.83007928184,352.67550038385144,295.0694935090715,4.886014057914406,46256.27961213748,12645.73046875,8163996.09783584,2.3301035668974537,10279.968051835374,0.20597020050174528,0.0,202975.3932356813,0.0069000609126436685,0.0,0.16529936233228745,7.9860140579144065,2.943629743572477,44607465.8198989,23486294.51770022,0.0,1366555.400250159,3.00546569935013,-32.881222590048495,1380772.6202414702,-13933451.598792924,45348394.00859669,0.7453308619589591,7.485411313545853e-05,0.0,6.660888230546964e-07,-0.005827645314779057,0.0,5.717155564596381,-9.757441011417187,0.0,-0.03186423218805913,22.4305280007842,0.17395806923075585,31.23811162800313,5.858000060315571,0.0,0.0,0.06490430021263137,1524361.5102590935,1524361.5102590935
308.4749999999765,2178.078510272432,15938.405961275996,-155.57011835296836,-851.5884807361298,1.3900723378430484,0.004480737990676558,4.531699168810308,-3.141626830967259,1426716.9863085132,1082435.617258184,0.9890575408935547,0.9781150221824646,-0.33238049010238846,62856.62020879224,352.67550038385144,295.0694935090715,4.886492062767586,117641.9628322403,12651.6416015625,8159360.510344321,2.335767755197623,10418.472216693312,0.2062805260706964,0.0,134858.48872009973,0.017408030213892756,0.0,0.1675264752976138,7.986492062767587,2.935786531347588,44627309.4020835,23484296.886438396,0.0,1392465.866241635,2.9854213846518824,-32.880744585195316,1394025.9571503373,-13921478.675429665,45367079.56665336,0.7456280534820331,9.78329280907353e-05,0.0,6.737002073630535e-07,-0.014818093075919397,0.0,5.718976215076717,-9.757701638816323,0.0,-0.0811140179330459,22.490863267556215,0.17559046012143079,31.279721087187852,5.812211341307836,0.0,0.0,0.1649033676633802,3872639.6437803255,3872639.6437803255
308.5749999999764,2162.558456970228,15853.387762944312,-154.97977978122455,-849.3374387589795,1.3902776358769682,0.0026547012740166217,4.5319032515419915,-3.1416256156650233,1425451.2935594898,1081169.9245091605,0.9894707798957825,0.9789415597915649,-0.462677094513301,63360.63748597686,352.67550038385144,295.0694935090715,4.886970738213252,-34345.464201577335,12656.9267578125,8151109.178263309,2.341323025602619,10558.47380955118,0.20648837499424266,0.0,286357.2161718171,-0.005041830574041284,0.0,0.16977766653753,7.986970738213252,2.9279265349205614,44645503.00955403,23482296.36384364,0.0,1377591.6042742217,2.9655625238057626,-32.88026590974965,1406619.8749162029,-13909498.97054882,45383493.913669385,0.7459253728520582,4.785252021566322e-05,0.0,6.81019662577725e-07,0.00432513279171521,0.0,5.71826565740398,-9.757961589705008,0.0,0.02370307412227273,22.5215563663066,0.1771359883439577,31.320258511302683,5.917840820303723,0.0,0.0,-0.04799678856899081,-1127074.8136897848,-1127074.8136897848
308.6749999999763,2147.0973857700205,15768.594984488589,-154.3888483419908,-847.0816088002679,1.3904345295551461,4.772332896076049e-05,4.532108114576143,-3.141673585020997,1424185.1277880054,1079903.758737676,0.9898406267166138,0.9796811938285828,-0.6133511627940175,63864.827936320275,352.67550038385144,295.0694935090715,4.887450063440231,-91180.95762571902,12661.6572265625,8143776.204951432,2.3467656659365423,10699.982266589876,0.20673917333982317,0.0,344306.9660309735,-0.013279471700225753,0.0,0.17205308778350809,7.987450063440232,2.920050244219645,44661469.6618968,23480293.03600275,0.0,1380161.7652289914,2.9458873082503985,-32.87978658452267,1419535.0710792304,-13897513.0260721,45397885.00841048,0.7462228066118382,2.9421755012748463e-05,0.0,6.885208969493094e-07,0.011479745744916512,0.0,5.718200566804163,-9.758220862520332,0.0,0.06298564694699567,22.562998846534,0.17872044905333445,31.359314734077753,5.958633362335989,0.0,0.0,-0.1276235006999565,-2996637.1947154813,-2996637.1947154813
308.7749999999762,2131.6952670385904,15684.028112602617,-153.79992313584953,-844.8206460673475,1.3906443300144689,0.0019528675691176127,4.532310717945577,-3.1416663879311075,1422918.5462450366,1078637.1771947073,0.9901657104492188,0.9803314805030823,-0.7844013508593977,64369.135371666685,352.67550038385144,295.0694935090715,4.887930017727746,44307.10396722508,12665.8154296875,8138739.873257685,2.352090899134526,10843.006969105465,0.2070756283283496,0.0,213153.09658396646,0.006402271450010155,0.0,0.17435288988448552,7.987930017727747,2.912158102396012,44674902.209344275,23478286.988638546,0.0,1417824.6260814099,2.926393947197167,-32.879306630235156,1433072.8500129578,-13885521.400694588,45410196.80797506,0.7465203414117193,7.249611999782246e-05,0.0,6.963508463189111e-07,-0.00557705392085686,0.0,5.719751067083314,-9.758479455719598,0.0,-0.030634672635102816,22.627402446632377,0.18038472031370822,31.39666871813402,5.868245121364545,0.0,0.0,0.062193751968026345,1460202.757605526,1460202.757605526
308.8749999999761,2116.3521294412662,15599.687616041692,-153.2107017246212,-842.5550096977278,1.390885044670792,0.0036108431746205193,4.532513787657827,-3.1416287429870344,1421651.5646776538,1077370.1956273245,0.9904783964157104,0.9809567332267761,-0.9758117178339463,64873.490609350716,352.67550038385144,295.0694935090715,4.888410591935458,58316.114238469665,12669.814453125,8131933.01650358,2.3573030666749877,10987.557226190476,0.2073566161680525,0.0,201442.1735850733,0.00836102855784343,0.0,0.1766772225283846,7.988410591935459,2.9042502684933473,44688038.439205945,23476278.259082325,0.0,1433350.4795472992,2.9070806694734577,-32.87882605602744,1446261.3101847386,-13873524.248145038,45421901.2606127,0.7468179711217586,7.650432365702287e-05,0.0,7.040384841127575e-07,-0.007338752018246816,0.0,5.72006053983236,-9.75873736775349,0.0,-0.04035816172304291,22.6761548820526,0.18200377798884476,31.43388967418225,5.86045070853949,0.0,0.0,0.08182741894630777,1921003.2564060262,1921003.2564060262
308.97499999997603,2101.0680305938163,15515.57395057665,-152.6194904423446,-840.28511590315,1.3910719291035822,0.001500907929887831,4.532719369146408,-3.1416474400428256,1420384.2267870288,1076102.8577366995,0.9907569885253906,0.9815139174461365,-10.0,65377.830227891944,352.67550038385144,295.0694935090715,4.888891772816242,-56635.74612986751,12673.37890625,8123032.230239362,2.3623985069367888,11133.642299872517,0.20757975061187617,0.0,316541.5509155358,-0.008057466684003256,0.0,0.17902623464633524,7.988891772816242,2.896327043660717,44699935.93276029,23474266.901837796,0.0,1425448.6266433601,2.887945719623315,-32.87834487514666,1459073.2445342718,-13861521.99504286,45432014.31816976,0.7471156870955102,4.0038805483089135e-05,0.0,7.115699567365603e-07,0.007125581392789712,0.0,5.7188978003606925,-9.758994597115619,0.0,0.039231686393157925,22.707641641267927,0.18357214078420842,31.470312813789477,5.940428997548456,0.0,0.0,-0.07924289442984934,-1860168.8539204393,-1860168.8539204393
